5.7	281.25	79.668742188801
5.7	303.75	101.13883848229
5.7	326.25	139.21516664587
5.7	348.75	180.08457075426
5.8	11.25	137.2566943143
5.8	33.75	113.51981615511
5.8	56.25	93.132732192789
5.8	78.75	78.662198619248
5.8	101.25	66.949781740651
5.8	123.75	56.39424634337
5.8	146.25	47.751801927688
5.8	168.75	42.77808869807
5.8	191.25	42.528211572491
5.8	213.75	47.070595941376
5.8	236.25	55.528491436588
5.8	258.75	66.608331950641
5.8	281.25	80.122499885182
5.8	303.75	98.232386230032
5.8	326.25	122.99211462465
5.8	348.75	143.63012118559
5.9	11.25	125.11126395356
5.9	33.75	109.90166806854
5.9	56.25	93.996544470789
5.9	78.75	80.283838149283
5.9	101.25	67.196708881553
5.9	123.75	54.038833596225
5.9	146.25	42.732116785326
5.9	168.75	36.200941121422
5.9	191.25	35.890501598787
5.9	213.75	41.817749671529
5.9	236.25	52.721616139803
5.9	258.75	66.231386093723
5.9	281.25	80.841255824422
5.9	303.75	97.186221614536
5.9	326.25	115.43023526256
5.9	348.75	128.41039208557
6.0	11.25	120.123611268
6.0	33.75	109.36485280322
6.0	56.25	96.281431691386
6.0	78.75	82.833497749021
6.0	101.25	67.544140996036
6.0	123.75	49.942306290907
6.0	146.25	33.812161667369
6.0	168.75	24.679288201796
6.0	191.25	24.201992247176
6.0	213.75	32.366439876337
6.0	236.25	47.969977991331
6.0	258.75	65.772776141003
6.0	281.25	82.461921918186
6.0	303.75	98.071420606038
6.0	326.25	112.72168604677
6.0	348.75	122.03480850699
6.1	11.25	119.47676605169
6.1	33.75	111.50044565076
6.1	56.25	100.53183204215
6.1	78.75	87.111958105134
6.1	101.25	67.927640723213
6.1	123.75	26.545120993259
6.1	146.25	2.7029213892051
6.1	168.75	1.3774010445832
6.1	191.25	1.3372530386247
6.1	213.75	2.4292904694357
6.1	236.25	21.264854589625
6.1	258.75	64.909102856703
6.1	281.25	85.685049615434
6.1	303.75	101.17784608842
6.1	326.25	113.50874426726
6.1	348.75	120.64556156762
6.2	11.25	121.90338258709
6.2	33.75	116.1662292463
6.2	56.25	107.40838448106
6.2	78.75	93.171205581055
6.2	101.25	17.613687596044
6.2	123.75	3.0046756496249
6.2	146.25	2.0642615657155
6.2	168.75	2.2028417460226
6.2	191.25	2.1930003208499
6.2	213.75	2.0390388846969
6.2	236.25	2.768050314904
6.2	258.75	12.29539527415
6.2	281.25	89.736873122334
6.2	303.75	106.90360175678
6.2	326.25	117.14466299674
6.2	348.75	122.58572121983
6.3	11.25	127.43833523738
6.3	33.75	124.08259919646
6.3	56.25	117.7447393535
6.3	78.75	27.144872640175
6.3	101.25	4.2338237718488
6.3	123.75	2.7033802146278
6.3	146.25	2.7597313641755
6.3	168.75	2.7944873379395
6.3	191.25	2.7698712768709
6.3	213.75	2.6941567732431
6.3	236.25	2.6068877242895
6.3	258.75	3.8188931389812
6.3	281.25	18.397461717219
6.3	303.75	115.39821982242
6.3	326.25	124.17742628925
6.3	348.75	127.75565944911
6.4	11.25	137.79382369334
6.4	33.75	138.2351171476
6.4	56.25	49.688687767831
6.4	78.75	6.4415333521163
6.4	101.25	3.5448215734059
6.4	123.75	3.3106532196692
6.4	146.25	3.30451788151
6.4	168.75	3.3141922054403
6.4	191.25	3.2736791810287
6.4	213.75	3.1955568572892
6.4	236.25	3.1533243813604
6.4	258.75	3.3132050034083
6.4	281.25	5.6264005091673
6.4	303.75	34.013273110851
6.4	326.25	137.19080718291
6.4	348.75	137.81381112198
6.5	11.25	160.20036528142
6.5	33.75	68.763995820957
6.5	56.25	10.112033444434
6.5	78.75	4.8316784090909
6.5	101.25	3.9492995724497
6.5	123.75	3.7614051506123
6.5	146.25	3.764269812909
6.5	168.75	3.7795762407318
6.5	191.25	3.7197327778528
6.5	213.75	3.6069464128447
6.5	236.25	3.5432571799363
6.5	258.75	3.6737590250298
6.5	281.25	4.3874177981243
6.5	303.75	8.6382677873054
6.5	326.25	50.152915782515
6.5	348.75	159.86395435411
6.6	11.25	52.634014975476
6.6	33.75	14.564161326853
6.6	56.25	6.8049670177848
6.6	78.75	4.8194957709551
6.6	101.25	4.2178857694817
6.6	123.75	4.0908386717395
6.6	146.25	4.1427365806738
6.6	168.75	4.1843369016248
6.6	191.25	4.1007888545866
6.6	213.75	3.9306617843377
6.6	236.25	3.8133114782723
6.6	258.75	3.895706716855
6.6	281.25	4.4056269282888
6.6	303.75	6.0811744631746
6.6	326.25	12.471075575282
6.6	348.75	44.419182158247
6.7	11.25	14.340434103386
6.7	33.75	9.1017195962468
6.7	56.25	6.0474897701727
6.7	78.75	4.8064588713114
6.7	101.25	4.377473508172
6.7	123.75	4.3474432747769
6.7	146.25	4.4961703843118
6.7	168.75	4.5972204364802
6.7	191.25	4.4799765349492
6.7	213.75	4.2140240452754
6.7	236.25	4.0066079314824
6.7	258.75	4.0159010282672
6.7	281.25	4.3953471381154
6.7	303.75	5.4875140049355
6.7	326.25	8.2036983307369
6.7	348.75	13.480509942392
6.8	11.25	8.7563551489576
6.8	33.75	6.9844766161794
6.8	56.25	5.4175290206684
6.8	78.75	4.6143919892766
6.8	101.25	4.3576300871229
6.8	123.75	4.4694416361906
6.8	146.25	4.790497219066
6.8	168.75	5.0167656171931
6.8	191.25	4.8441825637277
6.8	213.75	4.4095602029983
6.8	236.25	4.0605561499227
6.8	258.75	3.9706247359921
6.8	281.25	4.2226285812153
6.8	303.75	4.9665028291558
6.8	326.25	6.4595495164468
6.8	348.75	8.4422269426444
6.9	11.25	6.5588489418921
6.9	33.75	5.7454037453886
6.9	56.25	4.8655031272167
6.9	78.75	4.375349526456
6.9	101.25	4.3075986483785
6.9	123.75	4.6537005015488
6.9	146.25	5.3572702802326
6.9	168.75	5.9297040433148
6.9	191.25	5.6071209824145
6.9	213.75	4.7552244176524
6.9	236.25	4.1243648763375
6.9	258.75	3.8826470715927
6.9	281.25	4.0018118009433
6.9	303.75	4.4976348893835
6.9	326.25	5.397377995939
6.9	348.75	6.3899733233882
7.0	11.25	5.2762193173312
7.0	33.75	4.8573452539539
7.0	56.25	4.3581611882413
7.0	78.75	4.1059106139387
7.0	101.25	4.2486039523184
7.0	123.75	5.0006037206692
7.0	146.25	6.736882900727
7.0	168.75	8.7525120672539
7.0	191.25	7.7847707196239
7.0	213.75	5.5062909242632
7.0	236.25	4.2433935839455
7.0	258.75	3.7698521637199
7.0	281.25	3.7498288927969
7.0	303.75	4.0555256299831
7.0	326.25	4.6120531565425
7.0	348.75	5.171293691013
7.1	11.25	4.3327608177798
7.1	33.75	4.1161930937275
7.1	56.25	3.8537181543636
7.1	78.75	3.7893818093309
7.1	101.25	4.1846964564133
7.1	123.75	5.8609043083103
7.1	146.25	12.588835149334
7.1	168.75	32.996301977181
7.1	191.25	21.66476177248
7.1	213.75	8.0037407992717
7.1	236.25	4.514846706673
7.1	258.75	3.6202818040667
7.1	281.25	3.4526253233052
7.1	303.75	3.6081471753766
7.1	326.25	3.9413700887209
7.1	348.75	4.2643535810752
7.2	11.25	3.5940381092106
7.2	33.75	3.4807423828398
7.2	56.25	3.3538691125016
7.2	78.75	3.4287722358076
7.2	101.25	4.6321354764729
7.2	123.75	11.915576057751
7.2	146.25	33.344610757348
7.2	168.75	31.182060829535
7.2	191.25	31.808712533828
7.2	213.75	27.059378079221
7.2	236.25	6.7151534735062
7.2	258.75	3.5040184177739
7.2	281.25	3.1133682687107
7.2	303.75	3.165566851289
7.2	326.25	3.361152267331
7.2	348.75	3.5502193692623
7.3	11.25	2.9709454952314
7.3	33.75	2.8971517591682
7.3	56.25	2.8174005319382
7.3	78.75	3.6155879624162
7.3	101.25	9.2337575425133
7.3	123.75	29.660304986804
7.3	146.25	27.599813551348
7.3	168.75	26.587733619547
7.3	191.25	26.890021862123
7.3	213.75	28.375600669611
7.3	236.25	25.62568406892
7.3	258.75	5.2365865398841
7.3	281.25	2.7450349879763
7.3	303.75	2.6933313449836
7.3	326.25	2.8265646313522
7.3	348.75	2.9458923106846
7.4	11.25	2.3757814831318
7.4	33.75	2.2605125625145
7.4	56.25	2.8438492360933
7.4	78.75	7.7995315512702
7.4	101.25	26.304682154726
7.4	123.75	25.785978351491
7.4	146.25	24.537114708388
7.4	168.75	23.958310252172
7.4	191.25	24.220869658442
7.4	213.75	25.159287587005
7.4	236.25	26.130634558716
7.4	258.75	22.047524039533
7.4	281.25	4.1847632259174
7.4	303.75	2.1860042597838
7.4	326.25	2.2610862250021
7.4	348.75	2.372462534558
7.5	11.25	1.5763111579206
7.5	33.75	2.4628725193379
7.5	56.25	10.575781323138
7.5	78.75	21.917421644667
7.5	101.25	23.800999820793
7.5	123.75	23.33660997894
7.5	146.25	22.474541391078
7.5	168.75	22.073938820351
7.5	191.25	22.350902341102
7.5	213.75	23.123707702662
7.5	236.25	23.791454739922
7.5	258.75	23.177749723177
7.5	281.25	18.613593468254
7.5	303.75	4.3064632273183
7.5	326.25	1.8299288620942
7.5	348.75	1.5874773362029
7.6	11.25	9.2075152233763
7.6	33.75	12.816956508433
7.6	56.25	17.682952993155
7.6	78.75	21.060987735795
7.6	101.25	22.116001542151
7.6	123.75	21.697482771404
7.6	146.25	20.928878682486
7.6	168.75	20.585290317302
7.6	191.25	20.913808589832
7.6	213.75	21.699619115774
7.6	236.25	22.321205526735
7.6	258.75	21.908290619614
7.6	281.25	19.604509016191
7.6	303.75	15.379559289999
7.6	326.25	10.886469709152
7.6	348.75	8.5372671494606
7.7	11.25	13.351450229708
7.7	33.75	15.492292620943
7.7	56.25	18.319600757496
7.7	78.75	20.386026651491
7.7	101.25	20.963600203698
7.7	123.75	20.378479303425
7.7	146.25	19.494760917331
7.7	168.75	19.118945403071
7.7	191.25	19.546184966508
7.7	213.75	20.501982127093
7.7	236.25	21.279857468783
7.7	258.75	21.119349247311
7.7	281.25	19.582439316864
7.7	303.75	16.924415584382
7.7	326.25	14.271975563309
7.7	348.75	12.889159407187
7.8	11.25	15.160799046216
7.8	33.75	16.625092362407
7.8	56.25	18.54527054986
7.8	78.75	19.919608158021
7.8	101.25	20.081699112056
7.8	123.75	19.146283862331
7.8	146.25	17.94449004423
7.8	168.75	17.441180309017
7.8	191.25	18.023378014144
7.8	213.75	19.322558090391
7.8	236.25	20.43972546132
7.8	258.75	20.5807647288
7.8	281.25	19.51754321922
7.8	303.75	17.641677034303
7.8	326.25	15.807510641766
7.8	348.75	14.844851334528
7.9	11.25	16.103745655039
7.9	33.75	17.204306469212
7.9	56.25	18.638957324859
7.9	78.75	19.57821099866
7.9	101.25	19.296268195344
7.9	123.75	17.748459926621
7.9	146.25	15.930405504059
7.9	168.75	15.19081885868
7.9	191.25	16.062746671909
7.9	213.75	17.992548078103
7.9	236.25	19.692021816711
7.9	258.75	20.208236639736
7.9	281.25	19.473417122704
7.9	303.75	18.01543390484
7.9	326.25	16.599543324264
7.9	348.75	15.864956796475
8.0	11.25	17.382263726341
8.0	33.75	18.267975375886
8.0	56.25	19.37032503212
8.0	78.75	19.875666022203
8.0	101.25	18.886639332719
8.0	123.75	16.108804947347
8.0	146.25	12.902055332236
8.0	168.75	11.553872674409
8.0	191.25	13.030856864248
8.0	213.75	16.37517304779
8.0	236.25	19.244997000572
8.0	258.75	20.407011128734
8.0	281.25	20.059979189726
8.0	303.75	18.92972677225
8.0	326.25	17.783918186381
8.0	348.75	17.186492554195
8.1	11.25	18.967971719915
8.1	33.75	19.701818660797
8.1	56.25	20.542781694403
8.1	78.75	20.58497910182
8.1	101.25	18.145152337717
8.1	123.75	10.461654650882
8.1	146.25	7.4596114324117
8.1	168.75	7.4388871572667
8.1	191.25	7.5533358734099
8.1	213.75	10.842051306029
8.1	236.25	18.594338058348
8.1	258.75	21.026724149566
8.1	281.25	21.10445550115
8.1	303.75	20.24831180105
8.1	326.25	19.303116478879
8.1	348.75	18.802244290274
8.2	11.25	20.553808274059
8.2	33.75	21.215870244088
8.2	56.25	21.912026106434
8.2	78.75	20.848779751775
8.2	101.25	11.7009270145
8.2	123.75	8.245949511014
8.2	146.25	8.4734422518628
8.2	168.75	8.5545512492491
8.2	191.25	8.4540646731224
8.2	213.75	8.3130725253491
8.2	236.25	12.14719987647
8.2	258.75	21.375656415917
8.2	281.25	22.327738197615
8.2	303.75	21.630332059552
8.2	326.25	20.8114865307
8.2	348.75	20.387701734663
8.3	11.25	22.183162526429
8.3	33.75	22.909882214034
8.3	56.25	23.406941488868
8.3	78.75	14.110508681503
8.3	101.25	9.2250068130116
8.3	123.75	8.9922189328032
8.3	146.25	9.0116841346608
8.3	168.75	9.0059110573832
8.3	191.25	8.9933973128587
8.3	213.75	8.9674364988995
8.3	236.25	9.3909045537487
8.3	258.75	14.660690604381
8.3	281.25	23.793958080948
8.3	303.75	23.207814150348
8.3	326.25	22.376493403428
8.3	348.75	21.983537301645
8.4	11.25	24.094551287096
8.4	33.75	25.249919635102
8.4	56.25	17.257655244348
8.4	78.75	10.755757358273
8.4	101.25	9.5951300029005
8.4	123.75	9.4037237653662
8.4	146.25	9.2966710175002
8.4	168.75	9.2490389047076
8.4	191.25	9.2702100502017
8.4	213.75	9.3682666259058
8.4	236.25	9.5841936197503
8.4	258.75	11.047624876182
8.4	281.25	17.900157974496
8.4	303.75	25.429659455992
8.4	326.25	24.21820781759
8.4	348.75	23.760386764118
8.5	11.25	27.37341892738
8.5	33.75	20.631662459906
8.5	56.25	12.755789461352
8.5	78.75	10.504064417556
8.5	101.25	9.9122908222766
8.5	123.75	9.6189911150079
8.5	146.25	9.4351320003258
8.5	168.75	9.3556668447746
8.5	191.25	9.3967387568111
8.5	213.75	9.5640587326642
8.5	236.25	9.8778763221687
8.5	258.75	10.537640122473
8.5	281.25	13.117834773256
8.5	303.75	21.318761522836
8.5	326.25	27.378226405283
8.5	348.75	26.369968125823
8.6	11.25	21.735410054775
8.6	33.75	14.900332347412
8.6	56.25	11.893603779441
8.6	78.75	10.673726577604
8.6	101.25	10.085188360788
8.6	123.75	9.7224537306016
8.6	146.25	9.4756127804744
8.6	168.75	9.3660538052343
8.6	191.25	9.4225439227259
8.6	213.75	9.6435224318427
8.6	236.25	10.022353406481
8.6	258.75	10.666919468862
8.6	281.25	12.004292437663
8.6	303.75	15.235205701338
8.6	326.25	22.288738292587
8.6	348.75	28.231594461886
8.7	11.25	16.396477285273
8.7	33.75	13.586088798558
8.7	56.25	11.756278653198
8.7	78.75	10.758158696051
8.7	101.25	10.167543940004
8.7	123.75	9.746767252103
8.7	146.25	9.4365679609937
8.7	168.75	9.2934077324399
8.7	191.25	9.3655644137773
8.7	213.75	9.6395555350117
8.7	236.25	10.073144682368
8.7	258.75	10.714011919614
8.7	281.25	11.793636595594
8.7	303.75	13.727214015453
8.7	326.25	16.590258274578
8.7	348.75	18.248239161076
8.8	11.25	14.549757461011
8.8	33.75	12.932282261532
8.8	56.25	11.634140725622
8.8	78.75	10.783444735195
8.8	101.25	10.193334219761
8.8	123.75	9.7120200452388
8.8	146.25	9.3231271865765
8.8	168.75	9.1343080893954
8.8	191.25	9.2275452164016
8.8	213.75	9.5688105752208
8.8	236.25	10.062760064309
8.8	258.75	10.70286559584
8.8	281.25	11.623357331485
8.8	303.75	12.990623439307
8.8	326.25	14.629667635739
8.8	348.75	15.442628372418
8.9	11.25	13.569673702963
8.9	33.75	12.507936146737
8.9	56.25	11.527166005718
8.9	78.75	10.787564232121
8.9	101.25	10.193125178832
8.9	123.75	9.63069479674
8.9	146.25	9.1225695048337
8.9	168.75	8.8597999682814
8.9	191.25	8.98833733397
8.9	213.75	9.436774140287
8.9	236.25	10.018358148244
8.9	258.75	10.669855193558
8.9	281.25	11.477662192244
8.9	303.75	12.515298138116
8.9	326.25	13.597541098479
8.9	348.75	14.092057718581
9.0	11.25	12.955002172989
9.0	33.75	12.203100015631
9.0	56.25	11.436571065412
9.0	78.75	10.78671413287
9.0	101.25	10.178418906794
9.0	123.75	9.488532677959
9.0	146.25	8.7618569200547
9.0	168.75	8.3561297907888
9.0	191.25	8.5625952743949
9.0	213.75	9.2173378177598
9.0	236.25	9.9482513971993
9.0	258.75	10.630621062652
9.0	281.25	11.354486297832
9.0	303.75	12.177340280502
9.0	326.25	12.955805142299
9.0	348.75	13.296230064045
9.1	11.25	12.528657632238
9.1	33.75	11.977535149072
9.1	56.25	11.372300605265
9.1	78.75	10.800976299445
9.1	101.25	10.160030150838
9.1	123.75	9.1834417331528
9.1	146.25	7.7600092956617
9.1	168.75	6.9577847680523
9.1	191.25	7.3951126168058
9.1	213.75	8.7071566107733
9.1	236.25	9.8528034727803
9.1	258.75	10.604476116093
9.1	281.25	11.26233478378
9.1	303.75	11.928958246293
9.1	326.25	12.513996669707
9.1	348.75	12.76351129445
9.2	11.25	12.21282186804
9.2	33.75	11.808721000484
9.2	56.25	11.337629816843
9.2	78.75	10.835348267559
9.2	101.25	9.9165951350986
9.2	123.75	8.0948194356732
9.2	146.25	7.3898404568668
9.2	168.75	7.4697798436619
9.2	191.25	7.3826712040863
9.2	213.75	7.708971625543
9.2	236.25	9.1692444076421
9.2	258.75	10.585774518429
9.2	281.25	11.201035305177
9.2	303.75	11.739507146952
9.2	326.25	12.184690294501
9.2	348.75	12.374381090175
9.3	11.25	12.000296324163
9.3	33.75	11.711867584595
9.3	56.25	11.360104839608
9.3	78.75	10.805085745472
9.3	101.25	8.8226076262222
9.3	123.75	7.6948028253615
9.3	146.25	7.7474347457252
9.3	168.75	7.7510662578181
9.3	191.25	7.6921360329011
9.3	213.75	7.5884244003442
9.3	236.25	8.2425133348534
9.3	258.75	10.135355365686
9.3	281.25	11.194981537299
9.3	303.75	11.625562017102
9.3	326.25	11.961986033072
9.3	348.75	12.108217908548
9.4	11.25	11.878771993664
9.4	33.75	11.695232639582
9.4	56.25	11.453756512372
9.4	78.75	9.7868711430691
9.4	101.25	8.1414828295476
9.4	123.75	7.9592096048782
9.4	146.25	7.9790396175483
9.4	168.75	7.9611646519291
9.4	191.25	7.8962031168214
9.4	213.75	7.8209259622887
9.4	236.25	7.8184752943905
9.4	258.75	9.0274717946193
9.4	281.25	11.151146148518
9.4	303.75	11.599908164962
9.4	326.25	11.834759782352
9.4	348.75	11.943283970922
9.5	11.25	11.855944472243
9.5	33.75	11.801520764709
9.5	56.25	10.705894423098
9.5	78.75	8.9061640670178
9.5	101.25	8.1821012572649
9.5	123.75	8.1606857118956
9.5	146.25	8.1741259642056
9.5	168.75	8.1468292922284
9.5	191.25	8.0657218297805
9.5	213.75	7.9796933460706
9.5	236.25	7.961984981974
9.5	258.75	8.2698685904512
9.5	281.25	10.063187467387
9.5	303.75	11.702819003089
9.5	326.25	11.813776070961
9.5	348.75	11.877826512428
9.6	11.25	12.004297429799
9.6	33.75	11.555961375858
9.6	56.25	9.6945888701595
9.6	78.75	8.5039755968645
9.6	101.25	8.3241432903215
9.6	123.75	8.3286431742899
9.6	146.25	8.3549946542557
9.6	168.75	8.3218942694784
9.6	191.25	8.2167775256892
9.6	213.75	8.1028964272424
9.6	236.25	8.063574190869
9.6	258.75	8.1992531650616
9.6	281.25	8.9956357457457
9.6	303.75	10.932524807234
9.6	326.25	11.995462891708
9.6	348.75	11.955816525573
9.7	11.25	12.05814951732
9.7	33.75	10.309028971659
9.7	56.25	8.9785298436924
9.7	78.75	8.5349701225078
9.7	101.25	8.4380876359493
9.7	123.75	8.4872547793927
9.7	146.25	8.5419922112293
9.7	168.75	8.5049796135269
9.7	191.25	8.3653095693444
9.7	213.75	8.2083889172379
9.7	236.25	8.1327276035202
9.7	258.75	8.2218896552939
9.7	281.25	8.6018324151743
9.7	303.75	9.6465186195874
9.7	326.25	11.517156877235
9.7	348.75	12.566964171777
9.8	11.25	10.374254413927
9.8	33.75	9.490281735222
9.8	56.25	8.8463870959573
9.8	78.75	8.5653442032159
9.8	101.25	8.5457863882305
9.8	123.75	8.6625874913534
9.8	146.25	8.7654607952737
9.8	168.75	8.7254735763019
9.8	191.25	8.5336584591565
9.8	213.75	8.312639647383
9.8	236.25	8.1853161488603
9.8	258.75	8.2270724256212
9.8	281.25	8.507160948962
9.8	303.75	9.1147721497933
9.8	326.25	10.044532990486
9.8	348.75	10.727752103167
9.9	11.25	9.6565504678008
9.9	33.75	9.1595468910812
9.9	56.25	8.7521925557578
9.9	78.75	8.5917424340251
9.9	101.25	8.6684373271029
9.9	123.75	8.8920837758108
9.9	146.25	9.0799565587802
9.9	168.75	9.0376259178558
9.9	191.25	8.7584853959374
9.9	213.75	8.4359979575917
9.9	236.25	8.2345194833433
9.9	258.75	8.2206150130797
9.9	281.25	8.424196371249
9.9	303.75	8.8574337478402
9.9	326.25	9.4394707643629
9.9	348.75	9.8222943999375
10.0	11.25	9.2245062109447
10.0	33.75	8.9179367731697
10.0	56.25	8.6625993069642
10.0	78.75	8.6139158824316
10.0	101.25	8.8173099139481
10.0	123.75	9.2154075521068
10.0	146.25	9.562882246235
10.0	168.75	9.5197250033156
10.0	191.25	9.080120669495
10.0	213.75	8.588954559156
10.0	236.25	8.2806291465952
10.0	258.75	8.2007797174516
10.0	281.25	8.336685422
10.0	303.75	8.6541916230394
10.0	326.25	9.0561201522581
10.0	348.75	9.3108438184393
10.1	11.25	8.9043499136542
10.1	33.75	8.7100981104382
10.1	56.25	8.5661029287965
10.1	78.75	8.6299060665719
10.1	101.25	9.0107476919441
10.1	123.75	9.724790814015
10.1	146.25	10.420926618126
10.1	168.75	10.377065432878
10.1	191.25	9.5888379015745
10.1	213.75	8.7880086956136
10.1	236.25	8.3194925559654
10.1	258.75	8.1611811220517
10.1	281.25	8.2358661175171
10.1	303.75	8.4707286855292
10.1	326.25	8.7647369569489
10.1	348.75	8.9497106617635
10.2	11.25	8.6254513249544
10.2	33.75	8.5043537510581
10.2	56.25	8.4468212047205
10.2	78.75	8.6302383442781
10.2	101.25	9.2851701664541
10.2	123.75	10.698774829177
10.2	146.25	12.439448631381
10.2	168.75	12.428211574764
10.2	191.25	10.585626376329
10.2	213.75	9.0766241551588
10.2	236.25	8.3433520343118
10.2	258.75	8.090702961628
10.2	281.25	8.1101215398368
10.2	303.75	8.2826916855971
10.2	326.25	8.5046676212978
10.2	348.75	8.6464522127132
10.3	11.25	8.3465019652218
10.3	33.75	8.2747341315212
10.3	56.25	8.2853598614463
10.3	78.75	8.6222312301224
10.3	101.25	10.241115698925
10.3	123.75	13.765324649107
10.3	146.25	15.305425352638
10.3	168.75	15.211409621145
10.3	191.25	13.669931417729
10.3	213.75	10.102788524097
10.3	236.25	8.3673145313032
10.3	258.75	7.9748086806891
10.3	281.25	7.9461540209929
10.3	303.75	8.0719428622837
10.3	326.25	8.2422771020501
10.3	348.75	8.3532147636656
10.4	11.25	8.0624817826786
10.4	33.75	8.0143173167318
10.4	56.25	8.0776711871005
10.4	78.75	9.4542420233642
10.4	101.25	12.847996619307
10.4	123.75	14.49882864032
10.4	146.25	14.250937339097
10.4	168.75	14.170356918729
10.4	191.25	14.255423234962
10.4	213.75	12.715507076538
10.4	236.25	9.2766629905917
10.4	258.75	7.8099459635414
10.4	281.25	7.7400882878918
10.4	303.75	7.8404835785891
10.4	326.25	7.9774518094189
10.4	348.75	8.0656097174672
10.5	11.25	7.7443612031601
10.5	33.75	7.6741671703534
10.5	56.25	8.5192571566657
10.5	78.75	11.512858853486
10.5	101.25	13.98798278707
10.5	123.75	13.958467840626
10.5	146.25	13.882953896674
