92.899999999999	168.75	10.356247693715
92.899999999999	191.25	10.36440197622
92.899999999999	213.75	10.821914319395
92.899999999999	236.25	11.453049483206
92.899999999999	258.75	11.884383301927
92.899999999999	281.25	11.74154156588
92.899999999999	303.75	11.11569848002
92.899999999999	326.25	10.500219855479
92.899999999999	348.75	10.440134266311
92.999999999999	11.25	12.111515328931
92.999999999999	33.75	18.03100907161
92.999999999999	56.25	21.667426954266
92.999999999999	78.75	20.952989581776
92.999999999999	101.25	22.484333448559
92.999999999999	123.75	16.455988079143
92.999999999999	146.25	11.512040812035
92.999999999999	168.75	10.503245343564
92.999999999999	191.25	10.573365590785
92.999999999999	213.75	11.133984122105
92.999999999999	236.25	11.952330023213
92.999999999999	258.75	12.569828431751
92.999999999999	281.25	12.436511577544
92.999999999999	303.75	11.649132175689
92.999999999999	326.25	10.870708958237
92.999999999999	348.75	10.664304511485
93.099999999999	11.25	11.734760571555
93.099999999999	33.75	15.987030029087
93.099999999999	56.25	21.983915564494
93.099999999999	78.75	22.719727359035
93.099999999999	101.25	21.102960550428
93.099999999999	123.75	14.735722587284
93.099999999999	146.25	11.369971085235
93.099999999999	168.75	10.630258729275
93.099999999999	191.25	10.767708187825
93.099999999999	213.75	11.46761822378
93.099999999999	236.25	12.551665739521
93.099999999999	258.75	13.454737972739
93.099999999999	281.25	13.339816423652
93.099999999999	303.75	12.300432910433
93.099999999999	326.25	11.275275158378
93.099999999999	348.75	10.902495908374
93.199999999999	11.25	11.711515470052
93.199999999999	33.75	14.315695523918
93.199999999999	56.25	20.160114294865
93.199999999999	78.75	23.965283965394
93.199999999999	101.25	18.73716740787
93.199999999999	123.75	13.535388318343
93.199999999999	146.25	11.34352151384
93.199999999999	168.75	10.740972182649
93.199999999999	191.25	10.955636049087
93.199999999999	213.75	11.838600629778
93.199999999999	236.25	13.303102593568
93.199999999999	258.75	14.654764379709
93.199999999999	281.25	14.556824959756
93.199999999999	303.75	13.098479583245
93.199999999999	326.25	11.708076370271
93.199999999999	348.75	11.137244305986
93.299999999999	11.25	11.736225184467
93.299999999999	33.75	13.725216125301
93.299999999999	56.25	17.69124019809
93.299999999999	78.75	20.122371194189
93.299999999999	101.25	16.778841944671
93.299999999999	123.75	13.10576399524
93.299999999999	146.25	11.333972842143
93.299999999999	168.75	10.824274219298
93.299999999999	191.25	11.127826583917
93.299999999999	213.75	12.249006552673
93.299999999999	236.25	14.279834467037
93.299999999999	258.75	16.409231399308
93.299999999999	281.25	16.349400264299
93.299999999999	303.75	14.154040497454
93.299999999999	326.25	12.197176147413
93.299999999999	348.75	11.362101574592
93.399999999999	11.25	11.744823729126
93.399999999999	33.75	13.3237631686
93.399999999999	56.25	16.233692472702
93.399999999999	78.75	17.822886618881
93.399999999999	101.25	15.567927357263
93.399999999999	123.75	12.792970370697
93.399999999999	146.25	11.303383808904
93.399999999999	168.75	10.876056710976
93.399999999999	191.25	11.2821723314
93.399999999999	213.75	12.710348342108
93.399999999999	236.25	15.599406038334
93.399999999999	258.75	19.162937974333
93.399999999999	281.25	19.181838333148
93.399999999999	303.75	15.596178018221
93.399999999999	326.25	12.752197034751
93.399999999999	348.75	11.569207654606
93.499999999999	11.25	11.708667760242
93.499999999999	33.75	12.952707745255
93.499999999999	56.25	15.127429962165
93.499999999999	78.75	16.2349760742
93.499999999999	101.25	14.653082047228
93.499999999999	123.75	12.490990241012
93.499999999999	146.25	11.228902376843
93.499999999999	168.75	10.884595723612
93.499999999999	191.25	11.407026596078
93.499999999999	213.75	13.229986599011
93.499999999999	236.25	17.474376158424
93.499999999999	258.75	23.996169359355
93.499999999999	281.25	24.209860942036
93.499999999999	303.75	17.676504138696
93.499999999999	326.25	13.382634599105
93.499999999999	348.75	11.742805392477
93.599999999999	11.25	11.617696406421
93.599999999999	33.75	12.595048627333
93.599999999999	56.25	14.274667395919
93.599999999999	78.75	15.084339647046
93.599999999999	101.25	13.911178370602
93.599999999999	123.75	12.191530414786
93.599999999999	146.25	11.115173303306
93.599999999999	168.75	10.844345133333
93.599999999999	191.25	11.48955895728
93.599999999999	213.75	13.847524187315
93.599999999999	236.25	20.434798882376
93.599999999999	258.75	33.774765236431
93.599999999999	281.25	34.373682886763
93.599999999999	303.75	21.065156826005
93.599999999999	326.25	14.158367547951
93.599999999999	348.75	11.871450100539
93.699999999999	11.25	11.469965540869
93.699999999999	33.75	12.223188029202
93.699999999999	56.25	13.543002641767
93.699999999999	78.75	14.168402740791
93.699999999999	101.25	13.281247993965
93.699999999999	123.75	11.8837503269
93.699999999999	146.25	10.955955107516
93.699999999999	168.75	10.749861329748
93.699999999999	191.25	11.545813256225
93.699999999999	213.75	14.921180966531
93.699999999999	236.25	27.901112468017
93.699999999999	258.75	51.844305831479
93.699999999999	281.25	52.442151634132
93.699999999999	303.75	29.331536697703
93.699999999999	326.25	15.529618095359
93.699999999999	348.75	11.976886409198
93.799999999999	11.25	11.251097503701
93.799999999999	33.75	11.82361795403
93.799999999999	56.25	12.892866508697
93.799999999999	78.75	13.392153885839
93.799999999999	101.25	12.696581967161
93.799999999999	123.75	11.541794785975
93.799999999999	146.25	10.733279023113
93.799999999999	168.75	10.578457432018
93.799999999999	191.25	11.639185974548
93.799999999999	213.75	18.808234319857
93.799999999999	236.25	41.615244860495
93.799999999999	258.75	44.299279262595
93.799999999999	281.25	43.377937272221
93.799999999999	303.75	43.769880145844
93.799999999999	326.25	19.970894200961
93.799999999999	348.75	12.170701844036
93.899999999999	11.25	10.928638965911
93.899999999999	33.75	11.346566893895
93.899999999999	56.25	12.234479712421
93.899999999999	78.75	12.655117808458
93.899999999999	101.25	12.111033438314
93.899999999999	123.75	11.144499807668
93.899999999999	146.25	10.424000591275
93.899999999999	168.75	10.305543118614
93.899999999999	191.25	12.682957926317
93.899999999999	213.75	26.422336425995
93.899999999999	236.25	45.816819336701
93.899999999999	258.75	39.618648598122
93.899999999999	281.25	38.828982562307
93.899999999999	303.75	43.497828014933
93.899999999999	326.25	28.100086226388
93.899999999999	348.75	13.833883470635
93.999999999999	11.25	10.572023877224
93.999999999999	33.75	10.758620031585
93.999999999999	56.25	11.537170118319
93.999999999999	78.75	11.914035381076
93.999999999999	101.25	11.48654047858
93.999999999999	123.75	10.661807005334
93.999999999999	146.25	9.9920446619489
93.999999999999	168.75	9.9389216846824
93.999999999999	191.25	15.75290307563
93.999999999999	213.75	44.682262497732
93.999999999999	236.25	41.092361588127
93.999999999999	258.75	36.412957362915
93.999999999999	281.25	35.660048408434
93.999999999999	303.75	38.966924444917
93.999999999999	326.25	45.102050615565
93.999999999999	348.75	17.581575773567
94.099999999999	11.25	12.247763182898
94.099999999999	33.75	9.9857539853594
94.099999999999	56.25	10.747228098646
94.099999999999	78.75	11.114896055381
94.099999999999	101.25	10.782013312952
94.099999999999	123.75	10.055433090169
94.099999999999	146.25	9.3641091830281
94.099999999999	168.75	11.054119976856
94.099999999999	191.25	22.13517504235
94.099999999999	213.75	44.833269080528
94.099999999999	236.25	37.683367720668
94.099999999999	258.75	33.606383702597
94.099999999999	281.25	32.863756816647
94.099999999999	303.75	35.621653005935
94.099999999999	326.25	42.282111482577
94.099999999999	348.75	25.086786510923
94.199999999999	11.25	15.740367814566
94.199999999999	33.75	9.0993291050984
94.199999999999	56.25	9.8163949353947
94.199999999999	78.75	10.235988248757
94.199999999999	101.25	9.9859170445455
94.199999999999	123.75	9.2983597623684
94.199999999999	146.25	8.5169115352758
94.199999999999	168.75	13.682859092631
94.199999999999	191.25	43.368028096692
94.199999999999	213.75	41.181530519786
94.199999999999	236.25	34.937053999294
94.199999999999	258.75	31.110841479115
94.199999999999	281.25	30.348615402096
94.199999999999	303.75	32.834713880045
94.199999999999	326.25	38.519893586497
94.199999999999	348.75	44.03085693674
94.299999999999	11.25	25.587009949501
94.299999999999	33.75	10.436613473677
94.299999999999	56.25	8.5859564794952
94.299999999999	78.75	9.2168848482855
94.299999999999	101.25	9.0447072052761
94.299999999999	123.75	8.2535718394786
94.299999999999	146.25	9.6374294801773
94.299999999999	168.75	20.875829625271
94.299999999999	191.25	43.699622186535
94.299999999999	213.75	38.33238417773
94.299999999999	236.25	32.474030024931
94.299999999999	258.75	28.713811667696
94.299999999999	281.25	27.941399871446
94.299999999999	303.75	30.328099934736
94.299999999999	326.25	35.557013409563
94.299999999999	348.75	42.101957501854
94.399999999999	11.25	40.490284285693
94.399999999999	33.75	13.961489154773
94.399999999999	56.25	7.9149612122982
94.399999999999	78.75	7.8592209777885
94.399999999999	101.25	7.7744298927068
94.399999999999	123.75	7.2549200853602
94.399999999999	146.25	12.761716703819
94.399999999999	168.75	39.351415981585
94.399999999999	191.25	41.12288611344
94.399999999999	213.75	35.941306687458
94.399999999999	236.25	30.144969010928
94.399999999999	258.75	26.333538536244
94.399999999999	281.25	25.550286071951
94.399999999999	303.75	27.949183592414
94.399999999999	326.25	33.047141698282
94.399999999999	348.75	39.124610621206
94.499999999999	11.25	39.37891665811
94.499999999999	33.75	30.968016392251
94.499999999999	56.25	10.081571844678
94.499999999999	78.75	5.9857443879077
94.499999999999	101.25	5.7718078008904
94.499999999999	123.75	9.2571761532382
94.499999999999	146.25	28.304657471406
94.499999999999	168.75	39.35267964662
94.499999999999	191.25	39.509485984248
94.499999999999	213.75	34.39156835503
94.499999999999	236.25	28.379848989624
94.499999999999	258.75	24.34890096568
94.499999999999	281.25	23.494526506994
94.499999999999	303.75	25.9565058317
94.499999999999	326.25	31.142514749712
94.499999999999	348.75	37.063895845857
94.599999999999	11.25	39.032155110936
94.599999999999	33.75	33.804972925859
94.599999999999	56.25	23.126935632063
94.599999999999	78.75	15.582455593336
94.599999999999	101.25	15.161314209006
94.599999999999	123.75	21.983471220185
94.599999999999	146.25	32.520171483935
94.599999999999	168.75	39.666702802141
94.599999999999	191.25	39.828909269757
94.599999999999	213.75	34.619332522286
94.599999999999	236.25	27.984311882746
94.599999999999	258.75	23.405331361636
94.599999999999	281.25	22.386548878251
94.599999999999	303.75	25.06939258685
94.599999999999	326.25	30.698961714914
94.599999999999	348.75	36.782689289096
94.699999999999	11.25	39.742515636978
94.699999999999	33.75	35.725811987751
94.699999999999	56.25	28.222643430401
94.699999999999	78.75	22.882684335669
94.699999999999	101.25	22.566329970599
94.699999999999	123.75	27.330557272437
94.699999999999	146.25	35.039824156901
94.699999999999	168.75	40.963835751422
94.699999999999	191.25	41.153842991298
94.699999999999	213.75	35.500977242042
94.699999999999	236.25	27.815165214716
94.699999999999	258.75	22.473536266616
94.699999999999	281.25	21.303583516885
94.699999999999	303.75	24.390661257875
94.699999999999	326.25	30.797195534339
94.699999999999	348.75	37.384808781008
94.799999999999	11.25	40.900918631714
94.799999999999	33.75	37.755590931788
94.799999999999	56.25	31.863162832912
94.799999999999	78.75	27.573790895318
94.799999999999	101.25	27.294227609004
94.799999999999	123.75	31.1933578717
94.799999999999	146.25	37.554204142295
94.799999999999	168.75	42.825097504211
94.799999999999	191.25	42.90933853663
94.799999999999	213.75	36.362139503181
94.799999999999	236.25	26.988340466196
94.799999999999	258.75	20.485660986048
94.799999999999	281.25	19.168050208817
94.799999999999	303.75	22.881372534233
94.799999999999	326.25	30.468171399565
94.799999999999	348.75	38.08457478064
94.899999999999	11.25	42.513660570614
94.899999999999	33.75	39.852759665179
94.899999999999	56.25	34.871543133522
94.899999999999	78.75	31.288251913977
94.899999999999	101.25	31.042977668933
94.899999999999	123.75	34.381545114905
94.899999999999	146.25	40.071834573896
94.899999999999	168.75	45.197268439121
94.899999999999	191.25	45.26843704726
94.899999999999	213.75	37.284594669362
94.899999999999	236.25	25.402557787122
94.899999999999	258.75	17.517117978228
94.899999999999	281.25	15.981402853414
94.899999999999	303.75	20.34613417385
94.899999999999	326.25	29.758877122631
94.899999999999	348.75	39.06804884813
94.999999999999	11.25	44.928083330678
94.999999999999	33.75	42.462566257596
94.999999999999	56.25	37.915048418375
94.999999999999	78.75	34.713454112499
94.999999999999	101.25	34.516148551288
94.999999999999	123.75	37.601348892539
94.999999999999	146.25	43.069476079898
94.999999999999	168.75	48.443384617934
94.999999999999	191.25	48.649846752013
94.999999999999	213.75	38.552825279888
94.999999999999	236.25	22.712206028193
94.999999999999	258.75	12.252559717191
94.999999999999	281.25	10.430204557125
94.999999999999	303.75	16.095567244266
94.999999999999	326.25	28.843907922618
94.999999999999	348.75	40.737635634566
95.099999999999	11.25	48.427066336232
95.099999999999	33.75	45.767821281222
95.099999999999	56.25	41.295589363727
95.099999999999	78.75	38.270273647346
95.099999999999	101.25	38.126623355107
95.099999999999	123.75	41.183050196784
95.099999999999	146.25	46.836093966253
95.099999999999	168.75	53.022122170432
95.099999999999	191.25	54.04527774398
95.099999999999	213.75	41.169873279764
95.099999999999	236.25	13.14331095889
95.099999999999	258.75	1.5748276123545
95.099999999999	281.25	1.0793884536129
95.099999999999	303.75	3.6690982991265
95.099999999999	326.25	27.083632240877
95.099999999999	348.75	43.63805216511
95.199999999999	11.25	52.825732978784
95.199999999999	33.75	49.541374752103
95.199999999999	56.25	44.829701724046
95.199999999999	78.75	41.82691867886
95.199999999999	101.25	41.746553688138
95.199999999999	123.75	44.930445222518
95.199999999999	146.25	51.103695091296
95.199999999999	168.75	58.770138682068
95.199999999999	191.25	61.605201582732
95.199999999999	213.75	37.650646548215
95.199999999999	236.25	2.6997878280329
95.199999999999	258.75	1.238056776287
95.199999999999	281.25	1.1477434318478
95.199999999999	303.75	1.4944059945433
95.199999999999	326.25	8.1368627123648
95.199999999999	348.75	46.838629774426
95.299999999999	11.25	57.723303940951
95.299999999999	33.75	53.673170587216
95.299999999999	56.25	48.531184969062
95.299999999999	78.75	45.44595134066
95.299999999999	101.25	45.422396829203
95.299999999999	123.75	48.834416883963
95.299999999999	146.25	55.753245888707
95.299999999999	168.75	65.296730003543
95.299999999999	191.25	69.202058719059
95.299999999999	213.75	8.0207193608016
95.299999999999	236.25	2.2162304951487
95.299999999999	258.75	1.7208190161638
95.299999999999	281.25	1.6570911293318
95.299999999999	303.75	1.4084456270095
95.299999999999	326.25	2.960087142291
95.299999999999	348.75	42.120206870042
95.399999999999	11.25	62.312444661206
95.399999999999	33.75	57.988391056827
95.399999999999	56.25	52.254801558777
95.399999999999	78.75	48.997073497707
95.399999999999	101.25	49.02108792157
95.399999999999	123.75	52.753905569668
95.399999999999	146.25	60.666716755513
95.399999999999	168.75	72.543655660774
95.399999999999	191.25	65.179138969981
95.399999999999	213.75	4.7293092267839
95.399999999999	236.25	2.1563813339472
95.399999999999	258.75	2.2843383229578
95.399999999999	281.25	2.1276025778367
95.399999999999	303.75	1.7266159969988
95.399999999999	326.25	2.1434332188756
95.399999999999	348.75	11.215519249133
95.499999999999	11.25	61.704444833407
95.499999999999	33.75	62.087053658649
95.499999999999	56.25	55.773566082209
95.499999999999	78.75	52.313804464973
95.499999999999	101.25	52.399609782828
95.499999999999	123.75	56.505141420202
95.499999999999	146.25	65.476842344041
95.499999999999	168.75	79.426107194665
95.499999999999	191.25	22.837573339025
95.499999999999	213.75	3.502696222913
95.499999999999	236.25	2.5744185296321
95.499999999999	258.75	2.7655645586326
95.499999999999	281.25	2.5217916339086
95.499999999999	303.75	2.0581166178054
95.499999999999	326.25	1.9443600856691
95.499999999999	348.75	4.276526220648
95.599999999999	11.25	35.949688906815
95.599999999999	33.75	65.951705522084
95.599999999999	56.25	59.127025884836
95.599999999999	78.75	55.456093497601
95.599999999999	101.25	55.604655198332
95.599999999999	123.75	60.090753761548
95.599999999999	146.25	70.142800618314
95.599999999999	168.75	83.269888854667
95.599999999999	191.25	7.5470995425453
95.599999999999	213.75	3.2587596209518
95.599999999999	236.25	2.982608156808
95.599999999999	258.75	3.1514627663707
95.599999999999	281.25	2.83420506127
95.599999999999	303.75	2.3015399925783
95.599999999999	326.25	1.8782140545545
95.599999999999	348.75	3.0707087720235
95.699999999999	11.25	8.3663080693706
95.699999999999	33.75	68.961190450325
95.699999999999	56.25	62.228758141404
95.699999999999	78.75	58.308628383007
95.699999999999	101.25	58.518026048246
95.699999999999	123.75	63.414167666041
95.699999999999	146.25	74.626022241863
95.699999999999	168.75	65.056243673909
95.699999999999	191.25	5.6533449479865
95.699999999999	213.75	2.9445675192524
95.699999999999	236.25	3.2765082305415
95.699999999999	258.75	3.4543719081053
95.699999999999	281.25	3.0749772561479
95.699999999999	303.75	2.4703005303884
95.699999999999	326.25	2.0238715216659
95.699999999999	348.75	2.5656211581428
95.799999999999	11.25	4.9967504196915
95.799999999999	33.75	64.93782489727
95.799999999999	56.25	64.945806645941
95.799999999999	78.75	60.74785857076
95.799999999999	101.25	60.999038081315
95.799999999999	123.75	66.290837380727
95.799999999999	146.25	78.470385201621
95.799999999999	168.75	18.803840375232
95.799999999999	191.25	4.2117502324341
95.799999999999	213.75	3.0392128549775
95.799999999999	236.25	3.4406483602303
95.799999999999	258.75	3.6563777867178
95.799999999999	281.25	3.2301043516502
95.799999999999	303.75	2.5593485206286
95.799999999999	326.25	2.0950199354313
95.799999999999	348.75	2.0692652927824
95.899999999999	11.25	3.3839124000884
95.899999999999	33.75	34.093679136583
95.899999999999	56.25	68.074083475096
95.899999999999	78.75	63.396970153386
95.899999999999	101.25	63.675370427614
95.899999999999	123.75	69.591210432441
95.899999999999	146.25	80.665512529802
95.899999999999	168.75	8.9728137540604
95.899999999999	191.25	3.5042993280316
95.899999999999	213.75	3.167515085096
95.899999999999	236.25	3.6444093279112
95.899999999999	258.75	3.9316895161923
95.899999999999	281.25	3.4397020452204
95.899999999999	303.75	2.6683131872213
95.899999999999	326.25	2.1622738156968
95.899999999999	348.75	1.9963073548844
95.999999999999	11.25	2.8660289774076
95.999999999999	33.75	9.1726528368271
95.999999999999	56.25	71.301966154216
95.999999999999	78.75	66.412150705742
95.999999999999	101.25	66.675564973771
95.999999999999	123.75	73.515419595979
95.999999999999	146.25	60.752252826448
95.999999999999	168.75	6.1973192875755
95.999999999999	191.25	3.2166739732892
95.999999999999	213.75	3.3043272544882
95.999999999999	236.25	3.895830757335
95.999999999999	258.75	4.2921183657764
95.999999999999	281.25	3.7067053770126
95.999999999999	303.75	2.7962906137394
95.999999999999	326.25	2.2295458912216
95.999999999999	348.75	2.035720103465
96.099999999999	11.25	2.3796015692778
96.099999999999	33.75	6.1515040123994
96.099999999999	56.25	67.63223481821
96.099999999999	78.75	70.024632557011
96.099999999999	101.25	70.178996650805
96.099999999999	123.75	78.325415673624
96.099999999999	146.25	18.851681409808
96.099999999999	168.75	4.9713622500051
96.099999999999	191.25	3.2321153781508
96.099999999999	213.75	3.4409988222417
96.099999999999	236.25	4.1904813766308
96.099999999999	258.75	4.749459192088
96.099999999999	281.25	4.0351129527058
96.099999999999	303.75	2.9382101633354
96.099999999999	326.25	2.293256897216
96.099999999999	348.75	2.0707826211315
96.199999999999	11.25	2.2884115992597
96.199999999999	33.75	4.2826614643091
96.199999999999	56.25	28.037465270913
96.199999999999	78.75	74.650491537042
96.199999999999	101.25	74.599844820032
96.199999999999	123.75	80.594971285378
96.199999999999	146.25	11.272873753856
96.199999999999	168.75	4.0627000970466
96.199999999999	191.25	3.2687347534847
96.199999999999	213.75	3.5835010407924
96.199999999999	236.25	4.538238784095
96.199999999999	258.75	5.3366242019584
96.199999999999	281.25	4.4444376532519
96.199999999999	303.75	3.0996354754043
96.199999999999	326.25	2.357838910639
96.199999999999	348.75	2.1013488614289
96.299999999999	11.25	2.2576291963567
96.299999999999	33.75	3.4496086053478
96.299999999999	56.25	11.777014803617
96.299999999999	78.75	79.50367393209
96.299999999999	101.25	80.775565729737
96.299999999999	123.75	43.759348074456
96.299999999999	146.25	7.6343836260156
96.299999999999	168.75	3.7741286739308
96.299999999999	191.25	3.2938837807692
96.299999999999	213.75	3.7171118010543
96.299999999999	236.25	4.9364620289966
96.299999999999	258.75	6.1053946509112
96.299999999999	281.25	4.9614107498525
96.299999999999	303.75	3.2798272210546
96.299999999999	326.25	2.420535721656
96.299999999999	348.75	2.1256643530035
96.399999999999	11.25	2.2363852831217
96.399999999999	33.75	3.0448231214726
96.399999999999	56.25	7.37990399798
96.399999999999	78.75	48.380399673987
96.399999999999	101.25	90.08074940385
96.399999999999	123.75	20.150689950598
96.399999999999	146.25	5.9054436561212
96.399999999999	168.75	3.6307625657599
96.399999999999	191.25	3.3162657604445
96.399999999999	213.75	3.859024304081
96.399999999999	236.25	5.4205492279423
96.399999999999	258.75	7.1683205393941
96.399999999999	281.25	5.6352589370172
96.399999999999	303.75	3.483305538664
96.399999999999	326.25	2.4830646837018
96.399999999999	348.75	2.1458750435954
96.499999999999	11.25	2.2153863177948
96.499999999999	33.75	2.8540113666676
96.499999999999	56.25	5.4895807258258
96.499999999999	78.75	20.36077786111
96.499999999999	101.25	51.492399242485
96.499999999999	123.75	12.350273801482
96.499999999999	146.25	5.0951745658084
96.499999999999	168.75	3.519632189889
96.499999999999	191.25	3.3247848812533
96.499999999999	213.75	3.9956208580094
96.499999999999	236.25	5.9953433839394
96.499999999999	258.75	8.6844104634552
96.499999999999	281.25	6.5428135554381
96.499999999999	303.75	3.7195972808033
96.499999999999	326.25	2.5465504967279
96.499999999999	348.75	2.1616744245883
96.599999999999	11.25	2.1926678275004
96.599999999999	33.75	2.7201396684668
96.599999999999	56.25	4.5874297084374
96.599999999999	78.75	11.826427224792
96.599999999999	101.25	21.332078085221
96.599999999999	123.75	9.0969983678017
96.599999999999	146.25	4.6337127829517
96.599999999999	168.75	3.4312709003572
96.599999999999	191.25	3.33494138957
96.599999999999	213.75	4.141539456276
96.599999999999	236.25	6.7030187439953
96.599999999999	258.75	11.024548097963
96.599999999999	281.25	7.8264778530813
96.599999999999	303.75	3.9887843379161
96.599999999999	326.25	2.6062639532454
96.599999999999	348.75	2.1715266353923
96.699999999999	11.25	2.1703391658257
96.699999999999	33.75	2.6155405507719
96.699999999999	56.25	4.039851923371
96.699999999999	78.75	8.2094788464122
96.699999999999	101.25	12.282973048914
96.699999999999	123.75	7.2178505435992
96.699999999999	146.25	4.2696908397942
96.699999999999	168.75	3.3343173944288
96.699999999999	191.25	3.3276894762352
96.699999999999	213.75	4.2813904842105
96.699999999999	236.25	7.5824398544802
96.699999999999	258.75	14.997324291526
96.699999999999	281.25	9.7715141124142
96.699999999999	303.75	4.3207260400007
96.699999999999	326.25	2.672292833243
96.699999999999	348.75	2.1805250717345
96.799999999999	11.25	2.1442516760947
96.799999999999	33.75	2.5203140815357
96.799999999999	56.25	3.6424723435844
96.799999999999	78.75	6.309180565795
96.799999999999	101.25	8.4855973786554
96.799999999999	123.75	5.9935336403835
96.799999999999	146.25	3.9718617678613
96.799999999999	168.75	3.2433375128541
96.799999999999	191.25	3.3209714494059
96.799999999999	213.75	4.4428449933094
96.799999999999	236.25	8.7373315765225
96.799999999999	258.75	22.430297146611
96.799999999999	281.25	12.914288713353
96.799999999999	303.75	4.742152544508
96.799999999999	326.25	2.7413187665154
96.799999999999	348.75	2.1851277422867
96.899999999999	11.25	2.1156953778523
96.899999999999	33.75	2.4326716499577
96.899999999999	56.25	3.3355364072274
96.899999999999	78.75	5.1721095370863
96.899999999999	101.25	6.4982419388432
96.899999999999	123.75	5.1191548816503
96.899999999999	146.25	3.7047334375585
96.899999999999	168.75	3.1493542372697
96.899999999999	191.25	3.3099153919454
96.899999999999	213.75	4.637569460254
96.899999999999	236.25	10.400020955168
96.899999999999	258.75	39.199003791874
96.899999999999	281.25	18.617438339995
96.899999999999	303.75	5.3142912770303
96.899999999999	326.25	2.8179301738728
96.899999999999	348.75	2.1864755489124
96.999999999999	11.25	2.0845287277503
96.999999999999	33.75	2.3485338710213
96.999999999999	56.25	3.0811545439852
96.999999999999	78.75	4.405134845007
96.999999999999	101.25	5.2874694930145
96.999999999999	123.75	4.4638374448415
96.999999999999	146.25	3.4577725728822
96.999999999999	168.75	3.0455030698392
96.999999999999	191.25	3.2850789644841
96.999999999999	213.75	4.877553605
96.999999999999	236.25	13.180097862345
96.999999999999	258.75	78.292789318165
96.999999999999	281.25	30.949264967325
96.999999999999	303.75	6.2362536213921
96.999999999999	326.25	2.9125861588668
96.999999999999	348.75	2.1860769040071
97.099999999999	11.25	2.0488728595205
97.099999999999	33.75	2.2652247556286
97.099999999999	56.25	2.8620193883235
97.099999999999	78.75	3.8457181290865
97.099999999999	101.25	4.4661599954796
97.099999999999	123.75	3.9510814561743
97.099999999999	146.25	3.2305275459081
97.099999999999	168.75	2.9385177474789
97.099999999999	191.25	3.2612469799194
97.099999999999	213.75	5.278514777108
97.099999999999	236.25	18.26707414265
97.099999999999	258.75	114.05371078791
97.099999999999	281.25	64.395294726017
97.099999999999	303.75	7.7594238028386
97.099999999999	326.25	3.0434305720118
97.099999999999	348.75	2.1823754039767
97.199999999999	11.25	2.0094326943974
97.199999999999	33.75	2.1841475409729
97.199999999999	56.25	2.6725516026184
97.199999999999	78.75	3.4217755823072
97.199999999999	101.25	3.8772995162865
97.199999999999	123.75	3.5440368612008
97.199999999999	146.25	3.0243775642949
97.199999999999	168.75	2.8303013784901
97.199999999999	191.25	3.2373348752012
97.199999999999	213.75	6.0508749672603
97.199999999999	236.25	27.341835780965
97.199999999999	258.75	109.25844946831
97.199999999999	281.25	101.60468259355
97.199999999999	303.75	10.685410546837
97.199999999999	326.25	3.2557201138096
97.199999999999	348.75	2.1741630394912
97.299999999999	11.25	1.9666842181075
97.299999999999	33.75	2.104466690649
97.299999999999	56.25	2.5052975476366
97.299999999999	78.75	3.0865413190521
97.299999999999	101.25	3.4308595028749
97.299999999999	123.75	3.2101184871991
97.299999999999	146.25	2.8342865435148
97.299999999999	168.75	2.7195429027228
97.299999999999	191.25	3.2293828493412
97.299999999999	213.75	6.9999858378411
97.299999999999	236.25	62.807597093738
97.299999999999	258.75	103.44821625748
97.299999999999	281.25	101.88547730927
97.299999999999	303.75	15.081551800973
97.299999999999	326.25	3.722800538295
97.299999999999	348.75	2.1675276139306
97.399999999999	11.25	1.9229579061544
97.399999999999	33.75	2.0281712900924
97.399999999999	56.25	2.3571968082971
97.399999999999	78.75	2.8139863025059
97.399999999999	101.25	3.0808640450859
97.399999999999	123.75	2.934237351104
97.399999999999	146.25	2.6637340565371
97.399999999999	168.75	2.6140936309
97.399999999999	191.25	3.2823190934009
97.399999999999	213.75	9.0692753257238
97.399999999999	236.25	97.764059104923
97.399999999999	258.75	99.357645276122
97.399999999999	281.25	98.193042556443
97.399999999999	303.75	35.256956670603
97.399999999999	326.25	4.2390069477713
97.399999999999	348.75	2.1673637603641
97.499999999999	11.25	1.8770329511167
97.499999999999	33.75	1.9558355893974
97.499999999999	56.25	2.2278896032518
97.499999999999	78.75	2.5926799084189
97.499999999999	101.25	2.8039135646406
97.499999999999	123.75	2.7051218462788
97.499999999999	146.25	2.5097575679881
97.499999999999	168.75	2.511520296681
97.499999999999	191.25	3.5963917774128
97.499999999999	213.75	11.507613063501
97.499999999999	236.25	102.59232737097
97.499999999999	258.75	96.352958274975
97.499999999999	281.25	95.238085316537
97.499999999999	303.75	75.204458693158
97.499999999999	326.25	5.3507076394312
97.499999999999	348.75	2.1893208650024
97.599999999999	11.25	1.8292063226629
97.599999999999	33.75	1.8859673795437
97.599999999999	56.25	2.112342708753
97.599999999999	78.75	2.4074773261669
97.599999999999	101.25	2.5776538420932
97.599999999999	123.75	2.5109246381635
97.599999999999	146.25	2.3695286424158
97.599999999999	168.75	2.4133350197375
97.599999999999	191.25	3.9534374612667
97.599999999999	213.75	19.980754949085
97.599999999999	236.25	100.29450582707
97.599999999999	258.75	94.009143025246
97.599999999999	281.25	92.817036562726
97.599999999999	303.75	90.65845140209
97.599999999999	326.25	6.8044694833895
97.599999999999	348.75	2.3366729018602
97.699999999999	11.25	1.7816225556001
97.699999999999	33.75	1.8210790763372
