90.199999999999	168.75	12.883038097585
90.199999999999	191.25	12.881155314629
90.199999999999	213.75	12.877817754749
90.199999999999	236.25	12.867084227483
90.199999999999	258.75	12.868855408431
90.199999999999	281.25	12.878962171163
90.199999999999	303.75	12.882988533107
90.199999999999	326.25	12.881928100043
90.199999999999	348.75	12.886077118885
90.299999999999	11.25	12.91225229816
90.299999999999	33.75	12.923422433561
90.299999999999	56.25	12.925980149826
90.299999999999	78.75	12.920570455023
90.299999999999	101.25	12.936186650698
90.299999999999	123.75	12.93673209659
90.299999999999	146.25	12.91305447183
90.299999999999	168.75	12.90442298258
90.299999999999	191.25	12.904567205923
90.299999999999	213.75	12.903097477393
90.299999999999	236.25	12.893956948298
90.299999999999	258.75	12.896592021598
90.299999999999	281.25	12.906488261402
90.299999999999	303.75	12.910032086607
90.299999999999	326.25	12.907744952589
90.299999999999	348.75	12.910395079714
90.399999999999	11.25	12.948960971448
90.399999999999	33.75	12.957873220893
90.399999999999	56.25	12.958196052322
90.399999999999	78.75	12.950929603419
90.399999999999	101.25	12.965455943665
90.399999999999	123.75	12.965766786748
90.399999999999	146.25	12.942851227122
90.399999999999	168.75	12.936212451577
90.399999999999	191.25	12.939036793547
90.399999999999	213.75	12.940123507475
90.399999999999	236.25	12.933195078834
90.399999999999	258.75	12.937450540865
90.399999999999	281.25	12.948187375334
90.399999999999	303.75	12.951264770665
90.399999999999	326.25	12.948059812436
90.399999999999	348.75	12.949138954113
90.499999999999	11.25	12.967165169958
90.499999999999	33.75	12.975349186184
90.499999999999	56.25	12.974878396225
90.499999999999	78.75	12.966641477054
90.499999999999	101.25	12.980463253549
90.499999999999	123.75	12.980405041377
90.499999999999	146.25	12.957420155845
90.499999999999	168.75	12.951306967195
90.499999999999	191.25	12.954810229955
90.499999999999	213.75	12.956904147985
90.499999999999	236.25	12.951018006686
90.499999999999	258.75	12.955838195253
90.499999999999	281.25	12.967291948722
90.499999999999	303.75	12.970480117122
90.499999999999	326.25	12.967264688336
90.499999999999	348.75	12.967701670677
90.599999999999	11.25	12.958631319091
90.599999999999	33.75	12.967010722106
90.599999999999	56.25	12.968088356659
90.599999999999	78.75	12.962054378578
90.599999999999	101.25	12.978107436337
90.599999999999	123.75	12.980030576757
90.599999999999	146.25	12.958390219757
90.599999999999	168.75	12.95309695947
90.599999999999	191.25	12.957014823923
90.599999999999	213.75	12.95929211218
90.599999999999	236.25	12.953067103443
90.599999999999	258.75	12.957130999757
90.599999999999	281.25	12.966932160787
90.599999999999	303.75	12.968091955856
90.599999999999	326.25	12.962398432802
90.599999999999	348.75	12.96063078024
90.699999999999	11.25	12.920370749393
90.699999999999	33.75	12.92890322029
90.699999999999	56.25	12.935424696979
90.699999999999	78.75	12.937476768223
90.699999999999	101.25	12.961355794632
90.699999999999	123.75	12.969377354441
90.699999999999	146.25	12.951939860539
90.699999999999	168.75	12.949101830177
90.699999999999	191.25	12.954303146403
90.699999999999	213.75	12.956371471672
90.699999999999	236.25	12.94900104515
90.699999999999	258.75	12.950478644379
90.699999999999	281.25	12.955840140827
90.699999999999	303.75	12.950779846824
90.699999999999	326.25	12.937039043988
90.699999999999	348.75	12.92755801286
90.799999999999	11.25	12.835220847979
90.799999999999	33.75	12.844651688858
90.799999999999	56.25	12.866730554965
90.799999999999	78.75	12.890744304337
90.799999999999	101.25	12.932627795557
90.799999999999	123.75	12.952931379412
90.799999999999	146.25	12.942902826755
90.799999999999	168.75	12.944040960233
90.799999999999	191.25	12.95107179983
90.799999999999	213.75	12.953009473381
90.799999999999	236.25	12.943597671997
90.799999999999	258.75	12.940651039762
90.799999999999	281.25	12.93796528644
90.799999999999	303.75	12.919747322414
90.799999999999	326.25	12.88695065829
90.799999999999	348.75	12.85607896605
90.899999999999	11.25	12.819642044596
90.899999999999	33.75	12.807026596857
90.899999999999	56.25	12.735594361693
90.899999999999	78.75	12.778043091812
90.899999999999	101.25	12.872626880124
90.899999999999	123.75	12.923236537606
90.899999999999	146.25	12.928358183259
90.899999999999	168.75	12.936787953996
90.899999999999	191.25	12.946596677918
90.899999999999	213.75	12.948395594653
90.899999999999	236.25	12.935931318254
90.899999999999	258.75	12.92508962768
90.899999999999	281.25	12.905943977733
90.899999999999	303.75	12.855035083293
90.899999999999	326.25	12.769991604921
90.899999999999	348.75	12.739458338561
90.999999999999	11.25	13.499125150254
90.999999999999	33.75	13.432234267705
90.999999999999	56.25	12.698374362508
90.999999999999	78.75	12.533952781577
90.999999999999	101.25	12.732817360892
90.999999999999	123.75	12.863748267716
90.999999999999	146.25	12.902768632893
90.999999999999	168.75	12.925061125106
90.999999999999	191.25	12.940101480367
90.999999999999	213.75	12.941751241369
90.999999999999	236.25	12.923303911228
90.999999999999	258.75	12.897153940758
90.999999999999	281.25	12.840156547103
90.999999999999	303.75	12.700004069239
90.999999999999	326.25	12.521216116016
90.999999999999	348.75	12.779798593647
91.099999999999	11.25	14.107534819194
91.099999999999	33.75	14.070475433256
91.099999999999	56.25	13.24938665615
91.099999999999	78.75	12.408508216435
91.099999999999	101.25	12.450360918195
91.099999999999	123.75	12.746248812417
91.099999999999	146.25	12.858893830099
91.099999999999	168.75	12.907963702747
91.099999999999	191.25	12.931951176378
91.099999999999	213.75	12.932943115437
91.099999999999	236.25	12.903972903605
91.099999999999	258.75	12.84702829348
91.099999999999	281.25	12.706711569444
91.099999999999	303.75	12.397543857722
91.099999999999	326.25	12.532229655807
91.099999999999	348.75	13.370651769559
91.199999999999	11.25	14.613925934387
91.199999999999	33.75	14.610127957184
91.199999999999	56.25	14.099449281104
91.199999999999	78.75	12.786289013378
91.199999999999	101.25	12.11084671798
91.199999999999	123.75	12.520692146921
91.199999999999	146.25	12.778413751752
91.199999999999	168.75	12.879850401825
91.199999999999	191.25	12.919956806741
91.199999999999	213.75	12.919976071551
91.199999999999	236.25	12.871352230894
91.199999999999	258.75	12.753581938538
91.199999999999	281.25	12.449487508811
91.199999999999	303.75	12.147723875169
91.199999999999	326.25	12.971859420914
91.199999999999	348.75	14.154744221167
91.299999999999	11.25	14.481245488264
91.299999999999	33.75	14.557566746063
91.299999999999	56.25	14.763522126102
91.299999999999	78.75	13.723160453369
91.299999999999	101.25	12.18277625511
91.299999999999	123.75	12.126333762211
91.299999999999	146.25	12.614457873471
91.299999999999	168.75	12.814817435445
91.299999999999	191.25	12.884288358335
91.299999999999	213.75	12.882335992338
91.299999999999	236.25	12.798397257113
91.299999999999	258.75	12.566690692303
91.299999999999	281.25	12.03731064366
91.299999999999	303.75	12.317077668753
91.299999999999	326.25	13.950668881807
91.299999999999	348.75	14.724660941204
91.399999999999	11.25	13.951874370504
91.399999999999	33.75	13.983843952471
91.399999999999	56.25	14.575277508232
91.399999999999	78.75	14.610027273914
91.399999999999	101.25	12.758422349986
91.399999999999	123.75	12.016641170438
91.399999999999	146.25	12.293986452187
91.399999999999	168.75	12.680252953092
91.399999999999	191.25	12.805415128481
91.399999999999	213.75	12.800103474247
91.399999999999	236.25	12.648786324404
91.399999999999	258.75	12.208048256768
91.399999999999	281.25	12.006029657926
91.399999999999	303.75	13.026448570237
91.399999999999	326.25	14.742391347138
91.399999999999	348.75	14.449930909944
91.499999999999	11.25	13.710406297489
91.499999999999	33.75	13.728414595186
91.499999999999	56.25	14.021253454322
91.499999999999	78.75	14.746346668374
91.499999999999	101.25	13.937380744663
91.499999999999	123.75	12.299109967561
91.499999999999	146.25	11.778821139994
91.499999999999	168.75	12.418174852686
91.499999999999	191.25	12.654813411639
91.499999999999	213.75	12.641982369781
91.499999999999	236.25	12.355876982566
91.499999999999	258.75	11.756153617631
91.499999999999	281.25	12.436142180635
91.499999999999	303.75	14.063795095387
91.499999999999	326.25	14.727464776007
91.499999999999	348.75	13.951513831892
91.599999999999	11.25	13.561967338999
91.599999999999	33.75	13.573452573212
91.599999999999	56.25	13.729196985873
91.599999999999	78.75	14.258977318504
91.599999999999	101.25	14.596516986477
91.599999999999	123.75	13.276900431715
91.599999999999	146.25	11.683339389628
91.599999999999	168.75	11.911356594039
91.599999999999	191.25	12.388173589146
91.599999999999	213.75	12.360311110604
91.599999999999	236.25	11.803802618617
91.599999999999	258.75	11.767170416248
91.599999999999	281.25	13.627363274851
91.599999999999	303.75	14.572997119574
91.599999999999	326.25	14.150324068327
91.599999999999	348.75	13.693113034173
91.699999999999	11.25	13.476149722436
91.699999999999	33.75	13.484344682744
91.699999999999	56.25	13.57276768809
91.699999999999	78.75	13.845356737454
91.699999999999	101.25	14.633116084094
91.699999999999	123.75	14.256797479972
91.699999999999	146.25	12.315185241735
91.699999999999	168.75	11.550307902277
91.699999999999	191.25	11.733112482791
91.699999999999	213.75	11.666455770985
91.699999999999	236.25	11.518644593408
91.699999999999	258.75	12.530270179283
91.699999999999	281.25	14.483989305671
91.699999999999	303.75	14.505223434722
91.699999999999	326.25	13.790212294781
91.699999999999	348.75	13.551493160795
91.799999999999	11.25	13.431928489648
91.799999999999	33.75	13.438123025419
91.799999999999	56.25	13.489232897767
91.799999999999	78.75	13.629664881178
91.799999999999	101.25	14.054956317302
91.799999999999	123.75	14.586713744913
91.799999999999	146.25	13.372182777394
91.799999999999	168.75	12.082707908384
91.799999999999	191.25	11.636012430209
91.799999999999	213.75	11.622254629396
91.799999999999	236.25	12.122464124727
91.799999999999	258.75	13.631942546445
91.799999999999	281.25	14.659535299759
91.799999999999	303.75	13.969272497925
91.799999999999	326.25	13.602922973696
91.799999999999	348.75	13.476700613125
91.899999999999	11.25	13.407545921478
91.899999999999	33.75	13.412632449849
91.899999999999	56.25	13.442133079469
91.899999999999	78.75	13.512963571273
91.899999999999	101.25	13.712415395848
91.899999999999	123.75	14.203927055735
91.899999999999	146.25	13.978079732511
91.899999999999	168.75	12.903809725378
91.899999999999	191.25	12.005083240077
91.899999999999	213.75	12.054826943353
91.899999999999	236.25	13.057086869667
91.899999999999	258.75	14.247317181315
91.899999999999	281.25	14.114305444669
91.899999999999	303.75	13.67381627768
91.899999999999	326.25	13.50114566936
91.899999999999	348.75	13.434327991433
91.999999999999	11.25	13.389910528888
91.999999999999	33.75	13.394278936082
91.999999999999	56.25	13.411290157343
91.999999999999	78.75	13.445228820446
91.999999999999	101.25	13.535392478847
91.999999999999	123.75	13.73378740017
91.999999999999	146.25	14.048626527306
91.999999999999	168.75	13.773154243986
91.999999999999	191.25	12.597486710169
91.999999999999	213.75	12.739766306631
91.999999999999	236.25	13.879188798273
91.999999999999	258.75	14.015408710006
91.999999999999	281.25	13.692607441968
91.999999999999	303.75	13.519309447126
91.999999999999	326.25	13.440855879701
91.999999999999	348.75	13.406215313157
92.099999999999	11.25	13.37686044097
92.099999999999	33.75	13.380703365496
92.099999999999	56.25	13.390629342491
92.099999999999	78.75	13.405351102831
92.099999999999	101.25	13.447016693178
92.099999999999	123.75	13.515962875647
92.099999999999	146.25	13.624424158342
92.099999999999	168.75	13.714756495741
92.099999999999	191.25	13.659997780782
92.099999999999	213.75	13.6740289084
92.099999999999	236.25	13.715178196731
92.099999999999	258.75	13.610237914497
92.099999999999	281.25	13.500999620614
92.099999999999	303.75	13.441082682022
92.099999999999	326.25	13.404882966126
92.099999999999	348.75	13.387001061452
92.199999999999	11.25	13.366658009072
92.199999999999	33.75	13.370223564881
92.199999999999	56.25	13.375792558896
92.199999999999	78.75	13.380561824835
92.199999999999	101.25	13.401046920171
92.199999999999	123.75	13.425239529161
92.199999999999	146.25	13.447915815728
92.199999999999	168.75	13.48876553044
92.199999999999	191.25	13.516142600708
92.199999999999	213.75	13.514599655226
92.199999999999	236.25	13.483521821284
92.199999999999	258.75	13.446654172765
92.199999999999	281.25	13.418180816993
92.199999999999	303.75	13.398735457967
92.199999999999	326.25	13.381699503033
92.199999999999	348.75	13.373069531005
92.299999999999	11.25	13.357032806822
92.299999999999	33.75	13.360424433905
92.299999999999	56.25	13.363166469921
92.299999999999	78.75	13.361701879218
92.299999999999	101.25	13.371458723059
92.299999999999	123.75	13.378126886079
92.299999999999	146.25	13.374833789646
92.299999999999	168.75	13.384214876199
92.299999999999	191.25	13.389044608722
92.299999999999	213.75	13.38861179226
92.299999999999	236.25	13.381977709032
92.299999999999	258.75	13.376700817277
92.299999999999	281.25	13.373396348567
92.299999999999	303.75	13.370744379663
92.299999999999	326.25	13.364076923737
92.299999999999	348.75	13.36106039141
92.399999999999	11.25	13.347204058877
92.399999999999	33.75	13.350432099551
92.399999999999	56.25	13.351139029247
92.399999999999	78.75	13.345655808411
92.399999999999	101.25	13.3490104795
92.399999999999	123.75	13.346718371905
92.399999999999	146.25	13.332618445677
92.399999999999	168.75	13.331607135818
92.399999999999	191.25	13.329915689546
92.399999999999	213.75	13.33007409629
92.399999999999	236.25	13.330708751165
92.399999999999	258.75	13.336258563986
92.399999999999	281.25	13.343684380462
92.399999999999	303.75	13.349661908898
92.399999999999	326.25	13.349026725212
92.399999999999	348.75	13.349659685566
92.499999999999	11.25	13.344478259803
92.499999999999	33.75	13.347434905464
92.499999999999	56.25	13.347644333563
92.499999999999	78.75	13.341411922753
92.499999999999	101.25	13.343835041626
92.499999999999	123.75	13.340404666249
92.499999999999	146.25	13.325084589866
92.499999999999	168.75	13.322969926343
92.499999999999	191.25	13.3208389589
92.499999999999	213.75	13.321256461274
92.499999999999	236.25	13.322994425181
92.499999999999	258.75	13.330045293033
92.499999999999	281.25	13.33896989493
92.499999999999	303.75	13.346053424951
92.499999999999	326.25	13.346158577132
92.499999999999	348.75	13.347051365092
92.6	11.25	13.341955097396
92.6	33.75	13.34333466096
92.6	56.25	13.343002429277
92.6	78.75	13.337296946734
92.6	101.25	13.341182992644
92.6	123.75	13.340136427378
92.6	146.25	13.3277782143
92.6	168.75	13.328626195181
92.6	191.25	13.328720365915
92.6	213.75	13.330415550367
92.6	236.25	13.332160302066
92.6	258.75	13.338142748158
92.6	281.25	13.345291516064
92.6	303.75	13.350095806128
92.6	326.25	13.347732528571
92.6	348.75	13.346302656192
92.7	11.25	13.329430476583
92.7	33.75	13.32809050191
92.7	56.25	13.326180625397
92.7	78.75	13.320506914983
92.7	101.25	13.326326205362
92.7	123.75	13.328893456331
92.7	146.25	13.321140699946
92.7	168.75	13.326663916053
92.7	191.25	13.330766005228
92.7	213.75	13.335023416514
92.7	236.25	13.337583122191
92.7	258.75	13.34268491624
92.7	281.25	13.347512700227
92.7	303.75	13.349061151138
92.7	326.25	13.342927447719
92.7	348.75	13.337624160817
92.8	11.25	13.316167870339
92.8	33.75	13.312793465469
92.8	56.25	13.309572704471
92.8	78.75	13.303622502123
92.8	101.25	13.3104094756
92.8	123.75	13.314894856603
92.8	146.25	13.309838519115
92.8	168.75	13.318205987445
92.8	191.25	13.324880451848
92.8	213.75	13.330918822177
92.8	236.25	13.334362220233
92.8	258.75	13.339315083232
92.8	281.25	13.343085056701
92.8	303.75	13.342862863639
92.8	326.25	13.334486887923
92.8	348.75	13.326656778471
92.9	11.25	13.324937290059
92.9	33.75	13.325191460569
92.9	56.25	13.325464132361
92.9	78.75	13.321932881666
92.9	101.25	13.329225538124
92.9	123.75	13.332272865499
92.9	146.25	13.324298786502
92.9	168.75	13.329331246236
92.9	191.25	13.332721676641
92.9	213.75	13.336147636791
92.9	236.25	13.337710875426
92.9	258.75	13.341498681338
92.9	281.25	13.344886598875
92.9	303.75	13.345028061946
92.9	326.25	13.337926371701
92.9	348.75	13.332305060944
93	11.25	13.363483122937
93	33.75	13.378623063786
93	56.25	13.393414895049
93	78.75	13.399536160127
93	101.25	13.408048401158
93	123.75	13.403350627141
93	146.25	13.381703691705
93	168.75	13.371707471425
93	191.25	13.361728272172
93	213.75	13.354980142407
93	236.25	13.349916776873
93	258.75	13.350300141413
93	281.25	13.35321376745
93	303.75	13.355886979035
93	326.25	13.354498787404
93	348.75	13.35816313158
93.1	11.25	13.419370303571
93.1	33.75	13.465946373459
93.1	56.25	13.517551495305
93.1	78.75	13.553532446025
93.1	101.25	13.56612381411
93.1	123.75	13.536789376232
93.1	146.25	13.478307046208
93.1	168.75	13.435047014624
93.1	191.25	13.400412795394
93.1	213.75	13.376828111513
93.1	236.25	13.361327024961
93.1	258.75	13.356575403832
93.1	281.25	13.358898653173
93.1	303.75	13.365596183021
93.1	326.25	13.37305995205
93.1	348.75	13.39181252471
93.2	11.25	13.549931728016
93.2	33.75	13.718829171755
93.2	56.25	13.915425892334
93.2	78.75	13.961677364088
93.2	101.25	13.975904678097
93.2	123.75	13.95926958655
93.2	146.25	13.776310655226
93.2	168.75	13.592086810884
93.2	191.25	13.481921880334
93.2	213.75	13.420973665854
93.2	236.25	13.386398539576
93.2	258.75	13.372904482459
93.2	281.25	13.374233143068
93.2	303.75	13.3873271362
93.2	326.25	13.410533748254
93.2	348.75	13.46017686388
93.3	11.25	13.944564474594
93.3	33.75	14.318131078362
93.3	56.25	13.296010022446
93.3	78.75	12.368789556001
93.3	101.25	12.414383969366
93.3	123.75	12.959428516364
93.3	146.25	14.185650259323
93.3	168.75	14.073928277919
93.3	191.25	13.697557565146
93.3	213.75	13.528385396204
93.3	236.25	13.45246133585
93.3	258.75	13.423345151558
93.3	281.25	13.422963126739
93.3	303.75	13.44717650192
93.3	326.25	13.502599907245
93.3	348.75	13.635784227507
93.4	11.25	14.314246603126
93.4	33.75	13.617280014814
93.4	56.25	12.532060699985
93.4	78.75	11.844084337354
93.4	101.25	11.782682329512
93.4	123.75	12.350681031086
93.4	146.25	13.340645975133
93.4	168.75	14.085254938982
93.4	191.25	14.25918744699
93.4	213.75	13.775292520289
93.4	236.25	13.591858581945
93.4	258.75	13.529642974996
93.4	281.25	13.526165174634
93.4	303.75	13.573519201427
93.4	326.25	13.70810650107
93.4	348.75	14.086787457306
93.5	11.25	13.818586657969
93.5	33.75	12.767859607356
93.5	56.25	11.973075490517
93.5	78.75	11.29341784239
93.5	101.25	11.158876422522
93.5	123.75	11.834017312219
93.5	146.25	12.701686870317
93.5	168.75	13.163142293645
93.5	191.25	14.306970244307
93.5	213.75	14.33384568779
93.5	236.25	13.835487557934
93.5	258.75	13.680650328669
93.5	281.25	13.668880450114
93.5	303.75	13.779172319473
93.5	326.25	14.149306082572
93.5	348.75	14.340366894445
93.6	11.25	12.995631855841
93.6	33.75	11.971994716955
93.6	56.25	11.914138267685
93.6	78.75	12.333593350073
93.6	101.25	12.393804178828
93.6	123.75	12.085772288027
93.6	146.25	11.968816536177
93.6	168.75	12.528869252416
93.6	191.25	13.34931286197
93.6	213.75	14.399591258194
93.6	236.25	14.442977632186
93.6	258.75	13.987745136421
93.6	281.25	13.948939217034
93.6	303.75	14.269249145251
93.6	326.25	14.398081827209
93.6	348.75	13.791123733595
93.7	11.25	12.151621916874
93.7	33.75	12.131245963546
93.7	56.25	12.543711895876
93.7	78.75	12.688946009646
93.7	101.25	12.721718824519
93.7	123.75	12.621267101909
93.7	146.25	12.277617417886
93.7	168.75	12.110031235215
93.7	191.25	12.569862907722
93.7	213.75	13.54859881939
93.7	236.25	14.26425690016
93.7	258.75	14.816973397529
93.7	281.25	14.956961274222
93.7	303.75	14.367393816989
93.7	326.25	13.623882320505
93.7	348.75	13.088447185901
93.8	11.25	12.272802543649
93.8	33.75	12.629837626061
93.8	56.25	12.787613834788
93.8	78.75	12.840457996582
93.8	101.25	12.864437288469
93.8	123.75	12.827542201513
93.8	146.25	12.687197477715
93.8	168.75	12.391057382902
93.8	191.25	12.223386905583
93.8	213.75	12.808561080234
93.8	236.25	13.641029935022
93.8	258.75	14.17181681715
93.8	281.25	14.222668228961
93.8	303.75	13.781732156365
93.8	326.25	13.037024580268
93.8	348.75	12.406402976401
93.9	11.25	12.710850521906
93.9	33.75	12.853104256799
93.9	56.25	12.917285406503
93.9	78.75	12.938999686604
93.9	101.25	12.95998174714
93.9	123.75	12.945085723472
93.9	146.25	12.875194436133
93.9	168.75	12.760888478261
93.9	191.25	12.54347073446
93.9	213.75	12.373742167144
93.9	236.25	12.98432492982
93.9	258.75	13.637906423159
93.9	281.25	13.616337100239
93.9	303.75	13.221461080375
93.9	326.25	12.456952779132
93.9	348.75	12.466459121053
94	11.25	12.891250068278
94	33.75	12.948731680524
94	56.25	12.977862025044
94	78.75	12.986270717095
94	101.25	13.005931382788
94	123.75	13.000738205523
94	146.25	12.958365417902
94	168.75	12.911805423944
94	191.25	12.842209304274
94	213.75	12.729355477242
94	236.25	12.629439626257
94	258.75	12.659909021538
94	281.25	12.677732696218
94	303.75	12.633101530593
94	326.25	12.693379391673
94	348.75	12.810096271625
94.1	11.25	12.955281426819
94.1	33.75	12.982345538705
94.1	56.25	12.995594982204
94.1	78.75	12.996444126314
94.1	101.25	13.015486746516
94.1	123.75	13.015856353544
94.1	146.25	12.986821956754
94.1	168.75	12.96660463239
94.1	191.25	12.946040624535
94.1	213.75	12.914072286076
94.1	236.25	12.869620665292
94.1	258.75	12.843974887364
94.1	281.25	12.847413256176
94.1	303.75	12.868843889447
94.1	326.25	12.89758382498
94.1	348.75	12.930196557111
94.2	11.25	12.980966221138
94.2	33.75	12.994140483511
94.2	56.25	12.998238372623
94.2	78.75	12.994455760658
94.2	101.25	13.012529333656
94.2	123.75	13.015920155507
94.2	146.25	12.994384250318
94.2	168.75	12.986368835634
94.2	191.25	12.984277291641
94.2	213.75	12.976564873747
94.2	236.25	12.959221452012
94.2	258.75	12.954525283459
94.2	281.25	12.96129091761
94.2	303.75	12.966267682326
94.2	326.25	12.968413172036
94.2	348.75	12.975725736967
94.3	11.25	13.003270427612
94.3	33.75	13.008767992278
94.3	56.25	13.007701810709
94.3	78.75	13.001155521446
94.3	101.25	13.018543737422
94.3	123.75	13.023376672676
94.3	146.25	13.00589958567
94.3	168.75	13.004638626769
94.3	191.25	13.011872205277
94.3	213.75	13.01555667935
94.3	236.25	13.009240751003
94.3	258.75	13.012267602713
94.3	281.25	13.020252017369
94.3	303.75	13.019696158386
94.3	326.25	13.011847693223
94.3	348.75	13.008072000307
94.4	11.25	13.018617504309
94.4	33.75	13.021370571543
94.4	56.25	13.018006592206
94.4	78.75	13.00971745229
94.4	101.25	13.02615825818
94.4	123.75	13.031085699628
94.4	146.25	13.014563099878
94.4	168.75	13.015562434169
94.4	191.25	13.026343109801
94.4	213.75	13.034284776227
94.4	236.25	13.032356178839
94.4	258.75	13.038340720907
94.4	281.25	13.047304420136
94.4	303.75	13.045362843971
94.4	326.25	13.034631302995
94.4	348.75	13.027097578712
94.5	11.25	13.035470453644
94.5	33.75	13.038586980465
94.5	56.25	13.034436976623
94.5	78.75	13.024330057594
94.5	101.25	13.038248999646
94.5	123.75	13.040240796039
94.5	146.25	13.020841262215
94.5	168.75	13.019283009971
94.5	191.25	13.028475592808
94.5	213.75	13.036002880133
94.5	236.25	13.034527823189
94.5	258.75	13.042114444386
94.5	281.25	13.053548304714
94.5	303.75	13.054602027666
94.5	326.25	13.046968158209
94.5	348.75	13.042002347983
94.6	11.25	13.088574247796
94.6	33.75	13.093256725134
94.6	56.25	13.087154835879
94.6	78.75	13.07216705356
94.6	101.25	13.079516552776
94.6	123.75	13.073907971579
94.6	146.25	13.047144704633
94.6	168.75	13.039634362824
94.6	191.25	13.044493151908
94.6	213.75	13.049859627566
94.6	236.25	13.049336579175
94.6	258.75	13.060494845704
94.6	281.25	13.078176618692
94.6	303.75	13.087137945513
94.6	326.25	13.087903949665
94.6	348.75	13.090294717057
94.7	11.25	13.137259926792
94.7	33.75	13.143074704914
94.7	56.25	13.136587331914
94.7	78.75	13.119929254355
94.7	101.25	13.124158130687
94.7	123.75	13.114715710638
94.7	146.25	13.084020243253
94.7	168.75	13.07270739425
94.7	191.25	13.075371867977
94.7	213.75	13.07997852402
94.7	236.25	13.079866952254
94.7	258.75	13.093226560917
94.7	281.25	13.114191438777
94.7	303.75	13.127108317208
94.7	326.25	13.13133743555
94.7	348.75	13.136921871233
94.8	11.25	13.115385793997
94.8	33.75	13.123054549994
94.8	56.25	13.123348290518
94.8	78.75	13.115978486331
94.8	101.25	13.129800828952
94.8	123.75	13.1281942518
94.8	146.25	13.102688389492
94.8	168.75	13.09460576984
94.8	191.25	13.098197784825
94.8	213.75	13.102065116389
94.8	236.25	13.09943606169
94.8	258.75	13.10813907827
94.8	281.25	13.122130085704
94.8	303.75	13.126119884885
94.8	326.25	13.120918343831
94.8	348.75	13.118461626825
94.9	11.25	12.963143440381
94.9	33.75	12.977801405225
94.9	56.25	13.003740651748
94.9	78.75	13.031795428735
94.9	101.25	13.081050189868
94.9	123.75	13.109343452764
94.9	146.25	13.105414878924
94.9	168.75	13.11024520714
94.9	191.25	13.1189598163
94.9	213.75	13.12019021208
94.9	236.25	13.107249645192
94.9	258.75	13.097140101426
94.9	281.25	13.08369048528
94.9	303.75	13.053270962313
94.9	326.25	13.011901797957
94.9	348.75	12.980048064445
95	11.25	12.61599166995
95	33.75	12.648363110758
95	56.25	12.737073405474
95	78.75	12.846255991484
95	101.25	12.97201573033
95	123.75	13.062520055089
95	146.25	13.102984732386
95	168.75	13.134924758094
95	191.25	13.154236561072
95	213.75	13.150044491663
95	236.25	13.115332434108
95	258.75	13.066621094777
95	281.25	12.997093021955
95	303.75	12.894183280123
95	326.25	12.77191586756
95	348.75	12.668540272019
95.1	11.25	11.881857109278
95.1	33.75	11.897674058905
95.1	56.25	12.040801769389
95.1	78.75	12.329217420045
95.1	101.25	12.630414093207
95.1	123.75	12.842988392517
95.1	146.25	12.958744985054
95.1	168.75	13.031658797019
95.1	191.25	13.065924450044
95.1	213.75	13.054057572565
95.1	236.25	12.987519834925
95.1	258.75	12.876266892808
95.1	281.25	12.701725272089
95.1	303.75	12.439386234676
95.1	326.25	12.126855572489
95.1	348.75	11.923979582117
95.2	11.25	14.81442509297
95.2	33.75	13.896601138702
95.2	56.25	11.960976231196
95.2	78.75	11.408843819297
95.2	101.25	11.88936538692
95.2	123.75	12.374022678325
95.2	146.25	12.64734974958
95.2	168.75	12.796476401512
95.2	191.25	12.856871996817
95.2	213.75	12.831510221802
95.2	236.25	12.707117831135
95.2	258.75	12.471173300599
95.2	281.25	12.06527912173
95.2	303.75	11.530013877224
95.2	326.25	11.604252496991
95.2	348.75	13.19031385941
95.3	11.25	18.070131238297
95.3	33.75	16.845000047754
95.3	56.25	14.665899068521
95.3	78.75	11.897801034595
95.3	101.25	10.698824807803
95.3	123.75	11.420551259254
95.3	146.25	12.040408283347
95.3	168.75	12.354254270926
95.3	191.25	12.466864298634
95.3	213.75	12.415597088539
95.3	236.25	12.171306452635
95.3	258.75	11.657491186407
95.3	281.25	10.863445009328
95.3	303.75	11.407911827039
95.3	326.25	13.631211607954
95.3	348.75	15.996650579701
95.4	11.25	24.30821646508
95.4	33.75	22.259260509827
95.4	56.25	18.812726276681
95.4	78.75	14.718115850208
95.4	101.25	11.418825818735
95.4	123.75	10.035918757767
95.4	146.25	10.84624790423
95.4	168.75	11.559369761451
95.4	191.25	11.807496561818
95.4	213.75	11.689499532404
95.4	236.25	11.142260742725
95.4	258.75	10.119475690523
95.4	281.25	10.721833683437
95.4	303.75	14.006645141407
95.4	326.25	16.92474900589
95.4	348.75	20.845506624424
95.5	11.25	23.968825157826
95.5	33.75	24.47028814679
95.5	56.25	25.497399341242
95.5	78.75	19.979246954503
95.5	101.25	14.364302660485
95.5	123.75	10.815562720436
95.5	146.25	9.5129479398868
95.5	168.75	9.5879290603275
95.5	191.25	10.196542756598
95.5	213.75	9.8978834146011
95.5	236.25	9.027280960311
95.5	258.75	10.301540768022
95.5	281.25	13.32450027141
95.5	303.75	18.275336163851
95.5	326.25	23.312939236809
95.5	348.75	25.049094327248
95.6	11.25	21.945582497535
95.6	33.75	22.148801323477
95.6	56.25	23.112991205493
95.6	78.75	25.558344689153
95.6	101.25	20.138770045864
95.6	123.75	13.284471833875
95.6	146.25	11.581403507013
