5.6	236.25	6.4385483750782
5.6	258.75	10.988050287315
5.6	281.25	12.100180465432
5.6	303.75	11.662187133037
5.6	326.25	10.822467022812
5.6	348.75	10.086462516732
5.7	11.25	9.212376103719
5.7	33.75	9.2516428467685
5.7	56.25	9.7143841768892
5.7	78.75	10.355994100718
5.7	101.25	10.793130293691
5.7	123.75	10.576643959523
5.7	146.25	9.3329802099323
5.7	168.75	7.3972792541321
5.7	191.25	6.2309444505933
5.7	213.75	6.818397056789
5.7	236.25	8.9539691913548
5.7	258.75	10.970950977563
5.7	281.25	11.617309778652
5.7	303.75	11.20381266389
5.7	326.25	10.396400216136
5.7	348.75	9.642298075239
5.8	11.25	8.672214240473
5.8	33.75	8.7238225080063
5.8	56.25	9.2719288892685
5.8	78.75	10.01994785282
5.8	101.25	10.544054039569
5.8	123.75	10.470788920446
5.8	146.25	9.6471614500158
5.8	168.75	8.4564100783971
5.8	191.25	7.7808669099287
5.8	213.75	8.2096044579128
5.8	236.25	9.5689534074051
5.8	258.75	10.868332039642
5.8	281.25	11.264661133569
5.8	303.75	10.821142139224
5.8	326.25	9.9833001268987
5.8	348.75	9.1589783402802
5.9	11.25	8.0294092363721
5.9	33.75	8.090854851699
5.9	56.25	8.7686848741381
5.9	78.75	9.687918786009
5.9	101.25	10.348830978418
5.9	123.75	10.421084202738
5.9	146.25	9.8715795244737
5.9	168.75	9.0585197221407
5.9	191.25	8.617478099214
5.9	213.75	8.9578920012572
5.9	236.25	9.9203496393235
5.9	258.75	10.806254116093
5.9	281.25	11.010155117361
5.9	303.75	10.498905856753
5.9	326.25	9.574083720482
5.9	348.75	8.6178456246588
6.0	11.25	7.1865286000837
6.0	33.75	7.2617356904569
6.0	56.25	8.1582303178299
6.0	78.75	9.3493398578973
6.0	101.25	10.198545839112
6.0	123.75	10.407970859766
6.0	146.25	10.044868385156
6.0	168.75	9.4622224476854
6.0	191.25	9.1585904027671
6.0	213.75	9.4332179311747
6.0	236.25	10.146897982059
6.0	258.75	10.770127692733
6.0	281.25	10.826931246557
6.0	303.75	10.225508836016
6.0	326.25	9.1508981332085
6.0	348.75	7.9605382362586
6.1	11.25	5.8823931966533
6.1	33.75	5.9684761625645
6.1	56.25	7.3184046220519
6.1	78.75	9.0060990116995
6.1	101.25	10.126015487689
6.1	123.75	10.48312304468
6.1	146.25	10.266225245469
6.1	168.75	9.8398243463824
6.1	191.25	9.621391027267
6.1	213.75	9.8434447212718
6.1	236.25	10.385192960803
6.1	258.75	10.819744597981
6.1	281.25	10.746909268438
6.1	303.75	10.027308321471
6.1	326.25	8.7175835156284
6.1	348.75	7.0785446054972
6.2	11.25	4.4608696621971
6.2	33.75	4.5144079642201
6.2	56.25	5.5263382785815
6.2	78.75	8.3994512129732
6.2	101.25	10.141173939552
6.2	123.75	10.663103868355
6.2	146.25	10.566896738815
6.2	168.75	10.258188399884
6.2	191.25	10.104188403935
6.2	213.75	10.288477651005
6.2	236.25	10.698935904527
6.2	258.75	10.978331237645
6.2	281.25	10.779005678225
6.2	303.75	9.9017787136839
6.2	326.25	7.950982444396
6.2	348.75	5.2728076012733
6.3	11.25	4.8866093375695
6.3	33.75	4.9646999659896
6.3	56.25	4.9187039661384
6.3	78.75	6.480317852671
6.3	101.25	9.9775998958246
6.3	123.75	10.904809125118
6.3	146.25	10.904438381493
6.3	168.75	10.675745832531
6.3	191.25	10.562533753598
6.3	213.75	10.714152008834
6.3	236.25	11.025222404333
6.3	258.75	11.185177921157
6.3	281.25	10.86984339547
6.3	303.75	9.558908770747
6.3	326.25	6.0653193426206
6.3	348.75	4.7201401245304
6.4	11.25	5.0084412164117
6.4	33.75	5.109145398061
6.4	56.25	5.1964713827765
6.4	78.75	5.5900276661041
6.4	101.25	7.9142208833497
6.4	123.75	11.180748527846
6.4	146.25	11.289686436349
6.4	168.75	11.10990221302
6.4	191.25	11.02064879728
6.4	213.75	11.142430042556
6.4	236.25	11.37419889482
6.4	258.75	11.441863988559
6.4	281.25	10.974363372494
6.4	303.75	7.4280225099704
6.4	326.25	5.1963023090671
6.4	348.75	4.9452998278124
6.5	11.25	5.0261868341159
6.5	33.75	5.1493546355854
6.5	56.25	5.3225934938157
6.5	78.75	5.4712397244635
6.5	101.25	6.7083144093258
6.5	123.75	10.337327429176
6.5	146.25	11.733156648591
6.5	168.75	11.552380842335
6.5	191.25	11.462775960197
6.5	213.75	11.5558152176
6.5	236.25	11.734075973114
6.5	258.75	11.754086864954
6.5	281.25	9.745347728603
6.5	303.75	6.2350390030564
6.5	326.25	5.0913208536842
6.5	348.75	5.0093463515676
6.6	11.25	4.9791669340006
6.6	33.75	5.1264489232072
6.6	56.25	5.3609451298616
6.6	78.75	5.6069942451669
6.6	101.25	5.98553821443
6.6	123.75	8.4938048604723
6.6	146.25	12.236380821959
6.6	168.75	12.050712497963
6.6	191.25	11.922011057682
6.6	213.75	11.987735912018
6.6	236.25	12.15236798433
6.6	258.75	12.066607688904
6.6	281.25	7.8960611276118
6.6	303.75	5.5254271631253
6.6	326.25	5.1435949376057
6.6	348.75	4.9837129256654
6.7	11.25	4.895258425649
6.7	33.75	5.0701986543729
6.7	56.25	5.3600646071021
6.7	78.75	5.6773387730317
6.7	101.25	6.0293248591978
6.7	123.75	7.2567424402309
6.7	146.25	10.564504023974
6.7	168.75	12.738228137228
6.7	191.25	12.462401232857
6.7	213.75	12.502937514675
6.7	236.25	12.763790374439
6.7	258.75	10.119926522464
6.7	281.25	6.7052177209824
6.7	303.75	5.517574896597
6.7	326.25	5.123612979953
6.7	348.75	4.9109210555422
6.8	11.25	4.7865927712953
6.8	33.75	4.9929037099238
6.8	56.25	5.3391315012639
6.8	78.75	5.718806335019
6.8	101.25	6.1146493363284
6.8	123.75	6.7347028353343
6.8	146.25	8.9652577659531
6.8	168.75	12.75461906821
6.8	191.25	13.296856562717
6.8	213.75	13.321815920899
6.8	236.25	12.405574812682
6.8	258.75	8.4773570624263
6.8	281.25	6.2509481344727
6.8	303.75	5.519636658043
6.8	326.25	5.0677079452817
6.8	348.75	4.8096027757
6.9	11.25	4.6683282331391
6.9	33.75	4.9142779588654
6.9	56.25	5.3250179487742
6.9	78.75	5.7671695114658
6.9	101.25	6.2036843867154
6.9	123.75	6.767483485465
6.9	146.25	7.8871300226473
6.9	168.75	10.644482163561
6.9	191.25	14.352812819209
6.9	213.75	14.167905692386
6.9	236.25	10.243623744622
6.9	258.75	7.4706435570153
6.9	281.25	6.2337056540871
6.9	303.75	5.5138587038784
6.9	326.25	4.9998029795863
6.9	348.75	4.6955336586123
7.0	11.25	4.509877253411
7.0	33.75	4.807565097571
7.0	56.25	5.2995125259201
7.0	78.75	5.8119284834032
7.0	101.25	6.2861635883568
7.0	123.75	6.8296572593071
7.0	146.25	7.7066114378918
7.0	168.75	9.2578429848615
7.0	191.25	11.072182230795
7.0	213.75	10.951483730216
7.0	236.25	8.9727136169963
7.0	258.75	7.2919420553721
7.0	281.25	6.2405277767732
7.0	303.75	5.4913752685647
7.0	326.25	4.9042277624482
7.0	348.75	4.5427454382751
7.1	11.25	4.289148554442
7.1	33.75	4.656287513239
7.1	56.25	5.2570258122799
7.1	78.75	5.8556152838972
7.1	101.25	6.3669869555684
7.1	123.75	6.890323142855
7.1	146.25	7.6237404223348
7.1	168.75	8.7103615997402
7.1	191.25	9.7659998310485
7.1	213.75	9.6705744136414
7.1	236.25	8.4539820792463
7.1	258.75	7.2020958763878
7.1	281.25	6.2421893722286
7.1	303.75	5.4471688041557
7.1	326.25	4.7670324275419
7.1	348.75	4.3301878950099
7.2	11.25	3.9712659650357
7.2	33.75	4.4371158829985
7.2	56.25	5.1900791916917
7.2	78.75	5.9002664513065
7.2	101.25	6.4507311145348
7.2	123.75	6.9497300762719
7.2	146.25	7.569942490807
7.2	168.75	8.3773692738028
7.2	191.25	9.0651844457792
7.2	213.75	8.9901172263524
7.2	236.25	8.1488590634192
7.2	258.75	7.1452290910951
7.2	281.25	6.2403611151158
7.2	303.75	5.3806937510936
7.2	326.25	4.5722877780926
7.2	348.75	4.0256753402957
7.3	11.25	3.4771914113883
7.3	33.75	4.1055570441714
7.3	56.25	5.1027292158807
7.3	78.75	5.9648210781822
7.3	101.25	6.5529045819127
7.3	123.75	7.0193400079272
7.3	146.25	7.5417414424377
7.3	168.75	8.1623304473566
7.3	191.25	8.6480104970107
7.3	213.75	8.5872709894326
7.3	236.25	7.960140366428
7.3	258.75	7.1230485292431
7.3	281.25	6.2547690748362
7.3	303.75	5.3045454041918
7.3	326.25	4.2926947924807
7.3	348.75	3.5540845227626
7.4	11.25	2.3929235927651
7.4	33.75	3.4425883224165
7.4	56.25	4.9824949779796
7.4	78.75	6.0624477197518
7.4	101.25	6.6828920241759
7.4	123.75	7.104924523032
7.4	146.25	7.5359160231525
7.4	168.75	8.0179793182088
7.4	191.25	8.3764589358244
7.4	213.75	8.3292393684224
7.4	236.25	7.8450638610839
7.4	258.75	7.1344452985915
7.4	281.25	6.2950444898902
7.4	303.75	5.2151179435607
7.4	326.25	3.7820307971696
7.4	348.75	2.5392276091177
7.5	11.25	2.332869211177
7.5	33.75	2.6199123183796
7.5	56.25	4.1825286811979
7.5	78.75	6.1671239689696
7.5	101.25	6.8450880624863
7.5	123.75	7.2092652376265
7.5	146.25	7.5482984230664
7.5	168.75	7.9179690997729
7.5	191.25	8.1881412286478
7.5	213.75	8.1548741089854
7.5	236.25	7.7798152627496
7.5	258.75	7.1779781236204
7.5	281.25	6.3527735200485
7.5	303.75	4.8204497748547
7.5	326.25	2.769237887032
7.5	348.75	2.2658625387511
7.6	11.25	2.6743339487928
7.6	33.75	2.5695399526624
7.6	56.25	3.2761226265102
7.6	78.75	5.9221220524936
7.6	101.25	7.0318143246244
7.6	123.75	7.3367002439049
7.6	146.25	7.5818460749449
7.6	168.75	7.8545573779372
7.6	191.25	8.0588338933765
7.6	213.75	8.0408615015619
7.6	236.25	7.7567712848877
7.6	258.75	7.2488347339953
7.6	281.25	6.3100703008459
7.6	303.75	3.5959916351767
7.6	326.25	2.4903578570961
7.6	348.75	2.6098678182067
7.7	11.25	2.923218775397
7.7	33.75	2.8674401642732
7.7	56.25	2.965798063646
7.7	78.75	4.4506158786019
7.7	101.25	7.2068609218948
7.7	123.75	7.4980658936805
7.7	146.25	7.6466963860862
7.7	168.75	7.8326341336197
7.7	191.25	7.9853073977046
7.7	213.75	7.9835871403573
7.7	236.25	7.7793783608233
7.7	258.75	7.3384285104798
7.7	281.25	5.0412506237162
7.7	303.75	3.061104968427
7.7	326.25	2.6844979098881
7.7	348.75	2.8485145204627
7.8	11.25	3.1472626004372
7.8	33.75	3.1123994398009
7.8	56.25	2.987272442394
7.8	78.75	3.7401956175274
7.8	101.25	6.8063532517122
7.8	123.75	7.7049081915636
7.8	146.25	7.7502448483397
7.8	168.75	7.8537865315701
7.8	191.25	7.9642932650372
7.8	213.75	7.9813572601726
7.8	236.25	7.8538751611119
7.8	258.75	7.3080746447358
7.8	281.25	4.0843276407049
7.8	303.75	2.786843460933
7.8	326.25	2.8908081524251
7.8	348.75	3.0537013044268
7.9	11.25	3.3535070530222
7.9	33.75	3.3258701032354
7.9	56.25	3.1984042182505
7.9	78.75	3.3661142895275
7.9	101.25	5.237164630241
7.9	123.75	7.9418107974878
7.9	146.25	7.8932643894399
7.9	168.75	7.9118293797512
7.9	191.25	7.9858090478098
7.9	213.75	8.0263963506237
7.9	236.25	7.9780269336867
7.9	258.75	5.7685382341132
7.9	281.25	3.4925690267668
7.9	303.75	2.9111050607342
7.9	326.25	3.0495711558153
7.9	348.75	3.2346255001435
8.0	11.25	3.5645261735212
8.0	33.75	3.5367032842547
8.0	56.25	3.3858376886412
8.0	78.75	3.3113329748205
8.0	101.25	4.345610552119
8.0	123.75	7.6052195086951
8.0	146.25	8.1033847742881
8.0	168.75	8.0157130693766
8.0	191.25	8.0542931569699
8.0	213.75	8.1331337659276
8.0	236.25	8.0701100172449
8.0	258.75	4.7238988888451
8.0	281.25	3.1044483587846
8.0	303.75	3.0269800854523
8.0	326.25	3.1862496381039
8.0	348.75	3.4111070437858
8.1	11.25	3.7930954410431
8.1	33.75	3.7579593768004
8.1	56.25	3.5611557559307
8.1	78.75	3.4257327529236
8.1	101.25	3.791571184925
8.1	123.75	6.0363467358123
8.1	146.25	8.4220101432544
8.1	168.75	8.1810382564578
8.1	191.25	8.1817756698613
8.1	213.75	8.342082887875
8.1	236.25	6.5622469282326
8.1	258.75	3.9788356681027
8.1	281.25	3.1159384871076
8.1	303.75	3.115793984392
8.1	326.25	3.3109110776258
8.1	348.75	3.59301846594
8.2	11.25	4.0692708259478
8.2	33.75	4.0184645640582
8.2	56.25	3.7478831178881
8.2	78.75	3.5403997823348
8.2	101.25	3.6434564369451
8.2	123.75	4.9652298931524
8.2	146.25	7.892514712002
8.2	168.75	8.5029158669891
8.2	191.25	8.4465465904316
8.2	213.75	8.5891900774271
8.2	236.25	5.2998342639194
8.2	258.75	3.4973742192229
8.2	281.25	3.1535118281374
8.2	303.75	3.1925902698478
8.2	326.25	3.4389061653679
8.2	348.75	3.8021218355327
8.3	11.25	4.4342518623714
8.3	33.75	4.3529217084449
8.3	56.25	3.9644415579491
8.3	78.75	3.6576499990837
8.3	101.25	3.6555260449809
8.3	123.75	4.2516908917609
8.3	146.25	6.4199159980599
8.3	168.75	9.1244081755457
8.3	191.25	9.1595602762295
8.3	213.75	7.1029069127949
8.3	236.25	4.3791816935116
8.3	258.75	3.4163061645679
8.3	281.25	3.1865552189759
8.3	303.75	3.2670229719667
8.3	326.25	3.5835328451127
8.3	348.75	4.0646590456956
8.4	11.25	4.9459550693741
8.4	33.75	4.8078488298121
8.4	56.25	4.2274328953363
8.4	78.75	3.7806124847138
8.4	101.25	3.6835039149737
8.4	123.75	4.0579108461176
8.4	146.25	5.2474605199947
8.4	168.75	7.36737009639
8.4	191.25	7.779384883245
8.4	213.75	5.56397433111
8.4	236.25	4.0181284335588
8.4	258.75	3.3819430185563
8.4	281.25	3.2130140781305
8.4	303.75	3.3405667708217
8.4	326.25	3.7506118964296
8.4	348.75	4.4078143254078
8.5	11.25	5.7252599495644
8.5	33.75	5.472806218522
8.5	56.25	4.5636422921011
8.5	78.75	3.9159981876765
8.5	101.25	3.7127614342799
8.5	123.75	3.9548760652573
8.5	146.25	4.7439153185004
8.5	168.75	5.9267622722123
8.5	191.25	6.0881732241826
8.5	213.75	4.8651988135173
8.5	236.25	3.837781351148
8.5	258.75	3.3494065381967
8.5	281.25	3.23227050094
8.5	303.75	3.4158432528936
8.5	326.25	3.9524843605149
8.5	348.75	4.8853409560206
8.6	11.25	7.0330039342827
8.6	33.75	6.5189068523825
8.6	56.25	5.0010059053094
8.6	78.75	4.0599225635251
8.6	101.25	3.7318560553154
8.6	123.75	3.8616111743849
8.6	146.25	4.4039103339281
8.6	168.75	5.1207211096981
8.6	191.25	5.1846108142432
8.6	213.75	4.4245030987561
8.6	236.25	3.6941806577194
8.6	258.75	3.3128675460833
8.6	281.25	3.2450032701197
8.6	303.75	3.4934000378085
8.6	326.25	4.2004223164741
8.6	348.75	5.5868600420749
8.7	11.25	9.6037827282071
8.7	33.75	8.3716100910138
8.7	56.25	5.5983377466648
8.7	78.75	4.2150001487996
8.7	101.25	3.7393489152796
8.7	123.75	3.7666583114061
8.7	146.25	4.1378624473909
8.7	168.75	4.600709000254
8.7	191.25	4.623314828057
8.7	213.75	4.1092458763361
8.7	236.25	3.5686283124009
8.7	258.75	3.2702163322536
8.7	281.25	3.2484973347919
8.7	303.75	3.5697262728731
8.7	326.25	4.5094520889696
8.7	348.75	6.7035658292927
8.8	11.25	15.949853746581
8.8	33.75	12.215291194306
8.8	56.25	6.4851963622177
8.8	78.75	4.3871303108793
8.8	101.25	3.7350175506393
8.8	123.75	3.6703457818098
8.8	146.25	3.9185041935832
8.8	168.75	4.2302442331168
8.8	191.25	4.2346363949091
8.8	213.75	3.8647196556093
8.8	236.25	3.4525913105442
8.8	258.75	3.2207483195263
8.8	281.25	3.2422084981396
8.8	303.75	3.6472179705309
8.8	326.25	4.9275043231461
8.8	348.75	8.7174778281752
8.9	11.25	32.264450638312
8.9	33.75	22.393690461119
8.9	56.25	8.407311080179
8.9	78.75	4.618994419272
8.9	101.25	3.7133433327771
8.9	123.75	3.564824147305
8.9	146.25	3.7233923635504
8.9	168.75	3.9382528742993
8.9	191.25	3.933166899875
8.9	213.75	3.6574142909959
8.9	236.25	3.3381727861663
8.9	258.75	3.1597082471906
8.9	281.25	3.2205620699984
8.9	303.75	3.7322412519042
8.9	326.25	5.6739301301231
8.9	348.75	13.801270931799
9.0	11.25	26.460747192317
9.0	33.75	27.509279323391
9.0	56.25	13.286841422253
9.0	78.75	5.2665617386356
9.0	101.25	3.6708772101606
9.0	123.75	3.4326003202136
9.0	146.25	3.5242109267295
9.0	168.75	3.6747439059388
9.0	191.25	3.6666627640171
9.0	213.75	3.4573625290352
9.0	236.25	3.207909820552
9.0	258.75	3.0721644510767
9.0	281.25	3.1694435146864
9.0	303.75	3.8799817293434
9.0	326.25	7.8348119616555
9.0	348.75	25.451188072845
9.1	11.25	24.211077274936
9.1	33.75	24.729371241014
9.1	56.25	24.870015932902
9.1	78.75	7.1147831579673
9.1	101.25	3.651191427094
9.1	123.75	3.2609554316225
9.1	146.25	3.3054957610622
9.1	168.75	3.4135091827977
9.1	191.25	3.4060223441267
9.1	213.75	3.246231191643
9.1	236.25	3.0501052363414
9.1	258.75	2.9462315511412
9.1	281.25	3.0829001676454
9.1	303.75	4.6875477303384
9.1	326.25	13.051768740039
9.1	348.75	25.097934975349
9.2	11.25	22.855526365929
9.2	33.75	23.142850950361
9.2	56.25	24.271115143445
9.2	78.75	11.330015651493
9.2	101.25	4.2940684310811
9.2	123.75	3.0487307601692
9.2	146.25	3.066139031918
9.2	168.75	3.1514042092843
9.2	191.25	3.1484287763232
9.2	213.75	3.025748086722
9.2	236.25	2.8675948469467
9.2	258.75	2.7808262902566
9.2	281.25	3.0501046756502
9.2	303.75	6.5495082265302
9.2	326.25	23.555413044077
9.2	348.75	23.290286963925
9.3	11.25	21.874989431919
9.3	33.75	22.040798564831
9.3	56.25	22.637802980284
9.3	78.75	22.199785716193
9.3	101.25	5.7387044725857
9.3	123.75	2.8466426626445
9.3	146.25	2.7842639048466
9.3	168.75	2.8675860936563
9.3	191.25	2.8736453696064
9.3	213.75	2.7792825201082
9.3	236.25	2.6438869377482
9.3	258.75	2.5548779042177
9.3	281.25	3.6335210212054
9.3	303.75	12.032598621429
9.3	326.25	22.503302403442
9.3	348.75	22.078113999961
9.4	11.25	21.164425607874
9.4	33.75	21.242264747953
9.4	56.25	21.485887785793
9.4	78.75	21.621351528313
9.4	101.25	10.310226408687
9.4	123.75	3.2873126786622
9.4	146.25	2.4580361493428
9.4	168.75	2.5747202952749
9.4	191.25	2.5976952435024
9.4	213.75	2.5215515904096
9.4	236.25	2.3841452740225
9.4	258.75	2.4484729823876
9.4	281.25	5.0821033874106
9.4	303.75	20.087805321094
9.4	326.25	21.28331181437
9.4	348.75	21.224281861145
9.5	11.25	20.624442695186
9.5	33.75	20.634362772553
9.5	56.25	20.619428618854
9.5	78.75	20.392798850061
9.5	101.25	18.275054716831
9.5	123.75	4.4829986789124
9.5	146.25	2.2446838415934
9.5	168.75	2.2443185551429
9.5	191.25	2.3031190397712
9.5	213.75	2.2336813904285
9.5	236.25	2.0520860002688
9.5	258.75	2.8786090693236
9.5	281.25	11.784851755444
9.5	303.75	19.518542815228
9.5	326.25	20.36057220358
9.5	348.75	20.572726652802
9.6	11.25	20.187651706591
9.6	33.75	20.141496012261
9.6	56.25	19.918005892868
9.6	78.75	19.388542502535
9.6	101.25	17.8465793437
9.6	123.75	10.928156677878
9.6	146.25	2.6794874046244
9.6	168.75	1.8156939617796
9.6	191.25	1.9530386544599
9.6	213.75	1.8656210289562
9.6	236.25	2.1107211831208
9.6	258.75	4.405686577895
9.6	281.25	15.861208701682
9.6	303.75	18.602184061652
9.6	326.25	19.618985839812
9.6	348.75	20.040491440787
9.7	11.25	19.847298782989
9.7	33.75	19.752029204156
9.7	56.25	19.344051801172
9.7	78.75	18.568350242133
9.7	101.25	16.957206221913
9.7	123.75	13.55179086253
9.7	146.25	5.7928062106417
9.7	168.75	1.869780220384
9.7	191.25	1.3987067629811
9.7	213.75	1.5436130794424
9.7	236.25	2.8645925948575
9.7	258.75	10.855564135895
9.7	281.25	15.478646438893
9.7	303.75	17.829728551585
9.7	326.25	19.007992759865
9.7	348.75	19.607268134197
9.8	11.25	19.606622035121
9.8	33.75	19.466338608446
9.8	56.25	18.884174446553
9.8	78.75	17.911338563691
9.8	101.25	16.238048623572
9.8	123.75	13.349175686022
9.8	146.25	9.3022670208448
9.8	168.75	5.3880535184645
9.8	191.25	3.7207350956812
9.8	213.75	4.2600109412361
9.8	236.25	7.3811797981869
9.8	258.75	11.544672617529
9.8	281.25	14.98745889862
9.8	303.75	17.219006507993
9.8	326.25	18.510223418586
9.8	348.75	19.266285619765
9.9	11.25	19.497858099074
9.9	33.75	19.315674702982
9.9	56.25	18.551464512433
9.9	78.75	17.422939310695
9.9	101.25	15.767149374334
9.9	123.75	13.263573773906
9.9	146.25	10.132994637105
9.9	168.75	7.4694828873131
9.9	191.25	6.250714169591
9.9	213.75	6.6997667828698
9.9	236.25	8.7728782331217
9.9	258.75	11.826390994881
9.9	281.25	14.703556713894
9.9	303.75	16.778018910033
9.9	326.25	18.124660916812
9.9	348.75	19.031206216157
10.0	11.25	19.566586844293
10.0	33.75	19.341229761388
10.0	56.25	18.342988548058
10.0	78.75	17.059362786565
10.0	101.25	15.456760320826
10.0	123.75	13.287487167877
10.0	146.25	10.761691534065
10.0	168.75	8.6312204330903
10.0	191.25	7.6192484236623
10.0	213.75	7.99133487913
10.0	236.25	9.6650776704485
10.0	258.75	12.125462137169
10.0	281.25	14.565709984982
10.0	303.75	16.461713834498
10.0	326.25	17.829977936601
10.0	348.75	18.90937646114
10.1	11.25	19.892004696219
10.1	33.75	19.614775273177
10.1	56.25	18.258196873615
10.1	78.75	16.769927734725
10.1	101.25	15.216181288119
10.1	123.75	13.307833609623
10.1	146.25	11.180136904661
10.1	168.75	9.4100746821634
10.1	191.25	8.5713325023198
10.1	213.75	8.8966402155887
10.1	236.25	10.303845500611
10.1	258.75	12.374724587924
10.1	281.25	14.484101621357
10.1	303.75	16.212253394887
10.1	326.25	17.600339188197
10.1	348.75	18.919519241744
10.2	11.25	20.982669499097
10.2	33.75	20.5830839708
10.2	56.25	18.505774342279
10.2	78.75	16.690127111891
10.2	101.25	15.19327826975
10.2	123.75	13.532969934021
10.2	146.25	11.723874500733
10.2	168.75	10.220871324632
10.2	191.25	9.5046047737541
10.2	213.75	9.7851914391601
10.2	236.25	10.992587657003
10.2	258.75	12.768690901007
10.2	281.25	14.597335321777
10.2	303.75	16.146649907026
10.2	326.25	17.553895507749
10.2	348.75	19.295154229257
10.3	11.25	21.282646709317
10.3	33.75	21.145050321657
10.3	56.25	19.614080796893
10.3	78.75	16.948322265869
10.3	101.25	15.364716304464
10.3	123.75	13.938961669866
10.3	146.25	12.400591951127
10.3	168.75	11.102303514998
10.3	191.25	10.476169657916
10.3	213.75	10.728583807473
10.3	236.25	11.793224010983
10.3	258.75	13.337242901026
10.3	281.25	14.910899794656
10.3	303.75	16.276106001218
10.3	326.25	17.93581078882
10.3	348.75	20.503118867892
10.4	11.25	20.32505079645
10.4	33.75	20.155216352055
10.4	56.25	20.373386470262
10.4	78.75	17.964641930947
10.4	101.25	15.584170072944
10.4	123.75	14.336315067344
10.4	146.25	13.045910642751
10.4	168.75	11.925515611505
10.4	191.25	11.371993883403
10.4	213.75	11.593989836301
10.4	236.25	12.531912544242
10.4	258.75	13.870013057978
10.4	281.25	15.209220395307
10.4	303.75	16.484180614153
10.4	326.25	19.027082891383
10.4	348.75	21.033178322748
10.5	11.25	19.672991089292
10.5	33.75	19.484601273167
10.5	56.25	19.846059285786
10.5	78.75	18.891784823916
10.5	101.25	16.275883022194
10.5	123.75	14.65727026899
