5.7	168.75	6.6396603671976
5.7	191.25	4.7864761719744
5.7	213.75	4.82127809462
5.7	236.25	4.9253014551272
5.7	258.75	4.7205175847212
5.7	281.25	6.509582876347
5.7	303.75	10.434154211434
5.7	326.25	11.07376352118
5.7	348.75	10.882287614683
5.8	11.25	10.303314134258
5.8	33.75	9.9272566904927
5.8	56.25	9.7130143746513
5.8	78.75	9.7790827808613
5.8	101.25	10.070288439283
5.8	123.75	10.324246738756
5.8	146.25	10.127215666348
5.8	168.75	8.804051350425
5.8	191.25	5.5514354744216
5.8	213.75	4.1712278090213
5.8	236.25	4.1110712836745
5.8	258.75	5.310543276369
5.8	281.25	8.6341186941054
5.8	303.75	10.376381756279
5.8	326.25	10.794209375699
5.8	348.75	10.657087929432
5.9	11.25	10.122572106145
5.9	33.75	9.6904599519911
5.9	56.25	9.4216853116912
5.9	78.75	9.4845357676977
5.9	101.25	9.8194899520352
5.9	123.75	10.114467472986
5.9	146.25	9.9736603301019
5.9	168.75	9.0617986751386
5.9	191.25	7.3976762296685
5.9	213.75	5.9452106134261
5.9	236.25	5.8765602348292
5.9	258.75	7.2189049808361
5.9	281.25	9.0382957424094
5.9	303.75	10.20141310662
5.9	326.25	10.587191795138
5.9	348.75	10.48526675077
6.0	11.25	9.9465428186584
6.0	33.75	9.4151981286244
6.0	56.25	9.0614396687649
6.0	78.75	9.1266728728144
6.0	101.25	9.5504450847212
6.0	123.75	9.9461172710082
6.0	146.25	9.8925480255383
6.0	168.75	9.1949928774619
6.0	191.25	8.0406457619347
6.0	213.75	7.1051815167894
6.0	236.25	7.0490302301805
6.0	258.75	7.9385308837815
6.0	281.25	9.1978948818592
6.0	303.75	10.108223724234
6.0	326.25	10.455556841652
6.0	348.75	10.355540937145
6.1	11.25	9.7691023579691
6.1	33.75	9.0749640963838
6.1	56.25	8.5853181488862
6.1	78.75	8.6587852459068
6.1	101.25	9.2357818543761
6.1	123.75	9.8086432411313
6.1	146.25	9.8793047522529
6.1	168.75	9.3408430148374
6.1	191.25	8.4633308100351
6.1	213.75	7.7788597425422
6.1	236.25	7.7428679850556
6.1	258.75	8.3962318768121
6.1	281.25	9.3442803982067
6.1	303.75	10.08155295759
6.1	326.25	10.386722238307
6.1	348.75	10.265305414419
6.2	11.25	9.5763633229991
6.2	33.75	8.607798573626
6.2	56.25	7.8761678771458
6.2	78.75	7.9555138842284
6.2	101.25	8.7995188909479
6.2	123.75	9.6760262139878
6.2	146.25	9.9166206274892
6.2	168.75	9.5022124985653
6.2	191.25	8.792869223902
6.2	213.75	8.2511382461595
6.2	236.25	8.2222137039182
6.2	258.75	8.7291130835632
6.2	281.25	9.4819008770218
6.2	303.75	10.101259098577
6.2	326.25	10.37075320579
6.2	348.75	10.212490160751
6.3	11.25	9.3777661333701
6.3	33.75	7.8873461289884
6.3	56.25	6.6659376190111
6.3	78.75	6.763104072865
6.3	101.25	8.1513980293008
6.3	123.75	9.5685682592922
6.3	146.25	10.046131696741
6.3	168.75	9.7290230603538
6.3	191.25	9.1191757848399
6.3	213.75	8.6601824808041
6.3	236.25	8.627618359095
6.3	258.75	9.0354740771734
6.3	281.25	9.6597830390278
6.3	303.75	10.19695616885
6.3	326.25	10.437572706643
6.3	348.75	10.23066296588
6.4	11.25	8.9184921834267
6.4	33.75	6.1425057842002
6.4	56.25	5.1734550021272
6.4	78.75	5.2591726931235
6.4	101.25	6.412670360792
6.4	123.75	9.261447947583
6.4	146.25	10.28621301035
6.4	168.75	10.052155363818
6.4	191.25	9.4932306542547
6.4	213.75	9.0784863500853
6.4	236.25	9.0380046459612
6.4	258.75	9.3731862845764
6.4	281.25	9.9024921819381
6.4	303.75	10.378120420949
6.4	326.25	10.5971873737
6.4	348.75	10.320892157832
6.5	11.25	7.1065139857455
6.5	33.75	5.5651891814587
6.5	56.25	5.9492059861782
6.5	78.75	6.0418506739785
6.5	101.25	5.8066536020112
6.5	123.75	7.4963847157771
6.5	146.25	10.463354737622
6.5	168.75	10.450070391808
6.5	191.25	9.9032707431892
6.5	213.75	9.4990972601866
6.5	236.25	9.4400765974595
6.5	258.75	9.7170787509781
6.5	281.25	10.178436616178
6.5	303.75	10.617400917921
6.5	326.25	10.831032346297
6.5	348.75	10.29696095649
6.6	11.25	6.2547528868185
6.6	33.75	6.0492173807899
6.6	56.25	6.4439038767504
6.6	78.75	6.5755491158276
6.6	101.25	6.3353879341332
6.6	123.75	6.6356066157311
6.6	146.25	8.7967273908876
6.6	168.75	10.909836139677
6.6	191.25	10.351066959374
6.6	213.75	9.9252527266543
6.6	236.25	9.8387192750024
6.6	258.75	10.068592388951
6.6	281.25	10.484552932559
6.6	303.75	10.913056860786
6.6	326.25	11.113046551804
6.6	348.75	8.4356984763254
6.7	11.25	6.0284957885862
6.7	33.75	6.4529923126313
6.7	56.25	6.8749548058121
6.7	78.75	7.0540106656862
6.7	101.25	6.8440004100386
6.7	123.75	6.3979021865408
6.7	146.25	7.5876625473799
6.7	168.75	11.028335336114
6.7	191.25	10.85639450888
6.7	213.75	10.36638393167
6.7	236.25	10.237726586588
6.7	258.75	10.427270902032
6.7	281.25	10.820597425193
6.7	303.75	11.276188508774
6.7	326.25	10.881203505097
6.7	348.75	7.174739512906
6.8	11.25	6.3245667783255
6.8	33.75	6.7777223294988
6.8	56.25	7.2785227268977
6.8	78.75	7.5197132448517
6.8	101.25	7.2983362407636
6.8	123.75	6.8068811818381
6.8	146.25	6.8219737230309
6.8	168.75	9.2482407677969
6.8	191.25	11.447126443267
6.8	213.75	10.833441711906
6.8	236.25	10.640665001986
6.8	258.75	10.796228301503
6.8	281.25	11.197446039428
6.8	303.75	11.724138217784
6.8	326.25	8.9624589374425
6.8	348.75	6.3965529735803
6.9	11.25	6.5487202845492
6.9	33.75	7.0694368489305
6.9	56.25	7.6875525038257
6.9	78.75	8.0103383494666
6.9	101.25	7.7519658874519
6.9	123.75	7.1677332186077
6.9	146.25	6.7492617664186
6.9	168.75	7.979587084779
6.9	191.25	11.073812029345
6.9	213.75	11.393901880597
6.9	236.25	11.077123774198
6.9	258.75	11.202971067987
6.9	281.25	11.6789505482
6.9	303.75	10.894353877425
6.9	326.25	7.6362064042066
6.9	348.75	6.3331939326224
7.0	11.25	6.7295965486588
7.0	33.75	7.3533106548939
7.0	56.25	8.1383382568101
7.0	78.75	8.5778736354362
7.0	101.25	8.2540321395563
7.0	123.75	7.5158843244038
7.0	146.25	6.9610004966526
7.0	168.75	7.0849169018385
7.0	191.25	9.4484390767549
7.0	213.75	12.178231057043
7.0	236.25	11.628564616096
7.0	258.75	11.731600933939
7.0	281.25	12.345258106141
7.0	303.75	9.17450179909
7.0	326.25	6.7582175126665
7.0	348.75	6.4525048282135
7.1	11.25	6.8882276146655
7.1	33.75	7.6527952423077
7.1	56.25	8.6769103805924
7.1	78.75	9.2905270380434
7.1	101.25	8.8557067305708
7.1	123.75	7.8827564929952
7.1	146.25	7.1612250675169
7.1	168.75	7.0208489385426
7.1	191.25	8.010550197073
7.1	213.75	11.012685437137
7.1	236.25	12.690090345664
7.1	258.75	12.778894036892
7.1	281.25	10.894788226363
7.1	303.75	7.77544595023
7.1	326.25	6.6721161620958
7.1	348.75	6.542963583242
7.2	11.25	7.0403583918064
7.2	33.75	7.9941245066882
7.2	56.25	9.3709735026007
7.2	78.75	10.261806738221
7.2	101.25	9.6377802346397
7.2	123.75	8.3026489454641
7.2	146.25	7.3559301683076
7.2	168.75	7.064809881437
7.2	191.25	7.5343954599708
7.2	213.75	9.1069644491218
7.2	236.25	11.383391781996
7.2	258.75	11.302056466726
7.2	281.25	8.9621508743473
7.2	303.75	7.3153191080649
7.2	326.25	6.6615790815386
7.2	348.75	6.6122537832695
7.3	11.25	7.1886581730964
7.3	33.75	8.3933772464285
7.3	56.25	10.313252623686
7.3	78.75	11.691639417097
7.3	101.25	10.722676141572
7.3	123.75	8.8034118809693
7.3	146.25	7.5467174304743
7.3	168.75	7.0990047600821
7.3	191.25	7.3524551526433
7.3	213.75	8.2992916750048
7.3	236.25	9.4828094502318
7.3	258.75	9.4420620478131
7.3	281.25	8.1881101804195
7.3	303.75	7.1228421528348
7.3	326.25	6.6429012191471
7.3	348.75	6.6621489891084
7.4	11.25	7.3286242478759
7.4	33.75	8.8696133708689
7.4	56.25	11.668140430554
7.4	78.75	13.981484359521
7.4	101.25	12.314218678754
7.4	123.75	9.4058097453006
7.4	146.25	7.7240251980365
7.4	168.75	7.1040950684988
7.4	191.25	7.1934908101225
7.4	213.75	7.8017081779215
7.4	236.25	8.5015656762913
7.4	258.75	8.4732059001703
7.4	281.25	7.6991692407716
7.4	303.75	6.955080294861
7.4	326.25	6.600802894718
7.4	348.75	6.6874311208135
7.5	11.25	7.4601005365876
7.5	33.75	9.4489512311557
7.5	56.25	13.721213216517
7.5	78.75	18.066612271572
7.5	101.25	14.846246546347
7.5	123.75	10.170126093803
7.5	146.25	7.8999437934119
7.5	168.75	7.0865962204735
7.5	191.25	7.0392838896253
7.5	213.75	7.4339431614266
7.5	236.25	7.8798242532995
7.5	258.75	7.8514984823391
7.5	281.25	7.3323888444522
7.5	303.75	6.7935283251575
7.5	326.25	6.5384269696024
7.5	348.75	6.6898600317667
7.6	11.25	7.5798782781218
7.6	33.75	10.219560094075
7.6	56.25	17.285466118954
7.6	78.75	26.851296181435
7.6	101.25	19.460765978364
7.6	123.75	11.228267959552
7.6	146.25	8.0689052829734
7.6	168.75	7.0364348690646
7.6	191.25	6.8758928862853
7.6	213.75	7.1269745509732
7.6	236.25	7.4293842811111
7.6	258.75	7.4077359856098
7.6	281.25	7.0380465509067
7.6	303.75	6.6351644561014
7.6	326.25	6.4562042076375
7.6	348.75	6.6651740639735
7.7	11.25	7.7167736289742
7.7	33.75	11.643174801631
7.7	56.25	25.394923339506
7.7	78.75	44.021110946396
7.7	101.25	29.815493364074
7.7	123.75	13.283943386222
7.7	146.25	8.2791321678232
7.7	168.75	6.9535286499916
7.7	191.25	6.696444515234
7.7	213.75	6.8495407278394
7.7	236.25	7.06355476434
7.7	258.75	7.0479504906929
7.7	281.25	6.7758160466215
7.7	303.75	6.4693799206593
7.7	326.25	6.3486393341996
7.7	348.75	6.608674123036
7.8	11.25	8.0302824914642
7.8	33.75	15.52336428352
7.8	56.25	36.929420922243
7.8	78.75	34.77211972757
7.8	101.25	36.723147728141
7.8	123.75	18.752476176799
7.8	146.25	8.8559154691215
7.8	168.75	6.8468748564692
7.8	191.25	6.4975185652307
7.8	213.75	6.5849040783666
7.8	236.25	6.7432274747783
7.8	258.75	6.7341913811988
7.8	281.25	6.5295502714264
7.8	303.75	6.2926330653836
7.8	326.25	6.2146441782681
7.8	348.75	6.5243567044784
7.9	11.25	9.6132135403005
7.9	33.75	22.991502536532
7.9	56.25	33.571923614546
7.9	78.75	31.291087278893
7.9	101.25	32.134268271206
7.9	123.75	29.409326287848
7.9	146.25	10.967867126478
7.9	168.75	6.7358865973963
7.9	191.25	6.2620272596748
7.9	213.75	6.3114275207605
7.9	236.25	6.4383682207747
7.9	258.75	6.4378206890573
7.9	281.25	6.2810086567521
7.9	303.75	6.0913409073487
7.9	326.25	6.0375906783485
7.9	348.75	6.403743330659
8.0	11.25	12.713723356931
8.0	33.75	33.805914840402
8.0	56.25	30.656786009861
8.0	78.75	28.992818187134
8.0	101.25	29.379780533763
8.0	123.75	32.260843408044
8.0	146.25	15.153406076234
8.0	168.75	7.1387342581054
8.0	191.25	5.9710430380024
8.0	213.75	6.0123232267815
8.0	236.25	6.1286570413101
8.0	258.75	6.1386410841586
8.0	281.25	6.0155841648153
8.0	303.75	5.853663748708
8.0	326.25	5.8010462125988
8.0	348.75	6.3858302882186
8.1	11.25	19.033458434955
8.1	33.75	31.466652724124
8.1	56.25	28.590354296806
8.1	78.75	27.148074915026
8.1	101.25	27.308631302317
8.1	123.75	29.330699007172
8.1	146.25	26.588840141331
8.1	168.75	8.4493597318293
8.1	191.25	5.6135073270168
8.1	213.75	5.6659751297233
8.1	236.25	5.7945535370285
8.1	258.75	5.8190438777448
8.1	281.25	5.7186210153907
8.1	303.75	5.5628248686079
8.1	326.25	5.4771087646906
8.1	348.75	7.541295937111
8.2	11.25	30.608001901715
8.2	33.75	29.227095629769
8.2	56.25	26.841713859999
8.2	78.75	25.483977999936
8.2	101.25	25.509050657191
8.2	123.75	27.054336472395
8.2	146.25	29.59228422235
8.2	168.75	11.47033420098
8.2	191.25	5.7432314066019
8.2	213.75	5.2408480800981
8.2	236.25	5.4199473614142
8.2	258.75	5.4659875379332
8.2	281.25	5.3765544194339
8.2	303.75	5.194188042473
8.2	326.25	5.1770089101117
8.2	348.75	9.9150257825799
8.3	11.25	29.370820462129
8.3	33.75	27.44840730899
8.3	56.25	25.271413905606
8.3	78.75	23.919957175
8.3	101.25	23.853296256776
8.3	123.75	25.155183468327
8.3	146.25	27.37878915493
8.3	168.75	22.610415931125
8.3	191.25	6.6423767565909
8.3	213.75	4.6919789157026
8.3	236.25	4.9952196757654
8.3	258.75	5.0805611972749
8.3	281.25	4.9856648726791
8.3	303.75	4.7079577923003
8.3	326.25	5.9819459027092
8.3	348.75	15.566933518684
8.4	11.25	27.662299013758
8.4	33.75	25.903553511912
8.4	56.25	23.773667449386
8.4	78.75	22.369676252299
8.4	101.25	22.231487760894
8.4	123.75	23.418840915718
8.4	146.25	25.401157275191
8.4	168.75	26.026951022419
8.4	191.25	9.0559120811357
8.4	213.75	4.8397795560289
8.4	236.25	4.4481076951871
8.4	258.75	4.6210348779358
8.4	281.25	4.4869823752001
8.4	303.75	4.2802262851602
8.4	326.25	7.9132733077704
8.4	348.75	25.91705973035
8.5	11.25	26.203763881678
8.5	33.75	24.498799642254
8.5	56.25	22.306025852324
8.5	78.75	20.812441168312
8.5	101.25	20.633229617083
8.5	123.75	21.809605285344
8.5	146.25	23.72832649141
8.5	168.75	24.672939564762
8.5	191.25	19.716307982579
8.5	213.75	5.9926065265122
8.5	236.25	3.6646859628255
8.5	258.75	3.9805962948251
8.5	281.25	3.7068117180615
8.5	303.75	4.9941401185859
8.5	326.25	16.332302732119
8.5	348.75	25.519862805562
8.6	11.25	25.108626082195
8.6	33.75	23.328741664824
8.6	56.25	20.959489608273
8.6	78.75	19.310782887102
8.6	101.25	19.089915047185
8.6	123.75	20.331940936553
8.6	146.25	22.332756960874
8.6	168.75	23.392005540035
8.6	191.25	20.991016073579
8.6	213.75	12.681131804947
8.6	236.25	4.2661658606851
8.6	258.75	2.7302635451435
8.6	281.25	3.7252403647059
8.6	303.75	9.9036138738914
8.6	326.25	20.230042906255
8.6	348.75	24.605736284381
8.7	11.25	24.253938090749
8.7	33.75	22.248221306958
8.7	56.25	19.565669483583
8.7	78.75	17.679316691404
8.7	101.25	17.415208469936
8.7	123.75	18.818895523495
8.7	146.25	21.087371177688
8.7	168.75	22.435882271692
8.7	191.25	20.761575046593
8.7	213.75	15.753504362907
8.7	236.25	10.297782251621
8.7	258.75	8.0754687754473
8.7	281.25	9.5790756620481
8.7	303.75	14.550383134473
8.7	326.25	20.416221298872
8.7	348.75	23.953664420053
8.8	11.25	23.587271406804
8.8	33.75	21.181836224819
8.8	56.25	18.043464158598
8.8	78.75	15.854255003785
8.8	101.25	15.544869077106
8.8	123.75	17.171022160119
8.8	146.25	19.87461542505
8.8	168.75	21.731805395983
8.8	191.25	20.804416646417
8.8	213.75	17.165490497582
8.8	236.25	13.308806926509
8.8	258.75	11.608047144775
8.8	281.25	12.728764390456
8.8	303.75	16.371083487467
8.8	326.25	20.822220399669
8.8	348.75	23.640889085577
8.9	11.25	23.09619609865
8.9	33.75	20.075728487521
8.9	56.25	16.236832407213
8.9	78.75	13.614816516537
8.9	101.25	13.256102102472
8.9	123.75	15.227092662552
8.9	146.25	18.625996052352
8.9	168.75	21.230362413815
8.9	191.25	21.061709080849
8.9	213.75	18.378443128615
8.9	236.25	15.374039997078
8.9	258.75	14.002187605557
8.9	281.25	14.934846783982
8.9	303.75	17.866306823719
8.9	326.25	21.42324103074
8.9	348.75	23.612057385872
9.0	11.25	22.792713474331
9.0	33.75	18.953694717562
9.0	56.25	14.043194450134
9.0	78.75	10.736375024974
9.0	101.25	10.337767084272
9.0	123.75	12.861008640856
9.0	146.25	17.320881895307
9.0	168.75	20.904438227963
9.0	191.25	21.44682663115
9.0	213.75	19.444444115696
9.0	236.25	16.993935710059
9.0	258.75	15.83771987473
9.0	281.25	16.633875643543
9.0	303.75	19.105675528332
9.0	326.25	22.078823364122
9.0	348.75	23.793085189755
9.1	11.25	22.866590469203
9.1	33.75	17.901354850315
9.1	56.25	10.952801396611
9.1	78.75	5.8662223171785
9.1	101.25	5.4103401117839
9.1	123.75	9.0926758543369
9.1	146.25	15.879634920237
9.1	168.75	20.888560555609
9.1	191.25	22.155932853945
9.1	213.75	20.660932773255
9.1	236.25	18.60823547156
9.1	258.75	17.623296532547
9.1	281.25	18.326749423071
9.1	303.75	20.475556254936
9.1	326.25	23.026472482446
9.1	348.75	24.360954142701
9.2	11.25	23.324506789503
9.2	33.75	15.110745017543
9.2	56.25	4.6155263923755
9.2	78.75	3.0394012657459
9.2	101.25	3.103949048096
9.2	123.75	3.8293457367116
9.2	146.25	10.216668774713
9.2	168.75	21.17202140668
9.2	191.25	23.23141090681
9.2	213.75	22.091362018675
9.2	236.25	20.293598014361
9.2	258.75	19.411555257841
9.2	281.25	20.037656184372
9.2	303.75	21.95084878161
9.2	326.25	24.211270233317
9.2	348.75	25.292831657632
9.3	11.25	22.94657636788
9.3	33.75	6.7292497896425
9.3	56.25	3.681873480021
9.3	78.75	3.8246383982294
9.3	101.25	3.8449356486517
9.3	123.75	3.549521419247
9.3	146.25	5.2472443179131
9.3	168.75	18.434897568141
9.3	191.25	24.513234777582
9.3	213.75	23.62999415426
9.3	236.25	21.963802765802
9.3	258.75	21.137708511182
9.3	281.25	21.703718619913
9.3	303.75	23.457992102989
9.3	326.25	25.548495513609
9.3	348.75	26.481155447824
9.4	11.25	11.507265091339
9.4	33.75	5.0502493964414
9.4	56.25	4.0789785877095
9.4	78.75	4.1988108392862
9.4	101.25	4.1880065130155
9.4	123.75	4.0756719735581
9.4	146.25	4.2579445747415
9.4	168.75	8.2627381999812
9.4	191.25	25.615436645568
9.4	213.75	25.320400918524
9.4	236.25	23.669878284145
9.4	258.75	22.841462428177
9.4	281.25	23.352200799918
9.4	303.75	25.015168682442
9.4	326.25	27.057233352561
9.4	348.75	27.838128611692
9.5	11.25	7.522316573708
9.5	33.75	4.4034982735879
9.5	56.25	4.4163001696429
9.5	78.75	4.4058183500496
9.5	101.25	4.3784604708456
9.5	123.75	4.3489497372881
9.5	146.25	4.2796653628238
9.5	168.75	5.9182047082647
9.5	191.25	18.012643293004
9.5	213.75	27.249363118591
9.5	236.25	25.44352095192
9.5	258.75	24.540644993206
9.5	281.25	24.995071354864
9.5	303.75	26.630769673049
9.5	326.25	28.781881103477
9.5	348.75	26.976324552365
9.6	11.25	5.972322086073
9.6	33.75	4.6858311418069
9.6	56.25	4.5789530080445
9.6	78.75	4.4982858065929
9.6	101.25	4.4595867397858
9.6	123.75	4.4749100036897
9.6	146.25	4.5344736918588
9.6	168.75	4.9321271553627
9.6	191.25	10.085455376489
9.6	213.75	29.08568003313
9.6	236.25	27.375501445119
9.6	258.75	26.271677326952
9.6	281.25	26.669533688732
9.6	303.75	28.385169517472
9.6	326.25	30.868134001203
9.6	348.75	13.015255164371
9.7	11.25	5.2952188274313
9.7	33.75	4.8491056310045
9.7	56.25	4.6517988827032
9.7	78.75	4.5242780955284
9.7	101.25	4.4759029819258
9.7	123.75	4.5201602272219
9.7	146.25	4.6547049319372
9.7	168.75	4.9422402100511
9.7	191.25	7.3278392643454
9.7	213.75	19.113232035592
9.7	236.25	29.779301769498
9.7	258.75	28.173701293284
9.7	281.25	28.494046360972
9.7	303.75	30.510316468052
9.7	326.25	29.57986279396
9.7	348.75	9.0294338479195
9.8	11.25	5.3751662606888
9.8	33.75	4.9242559625657
9.8	56.25	4.6677231221277
9.8	78.75	4.5039580526077
9.8	101.25	4.4465003223093
9.8	123.75	4.5119955971694
9.8	146.25	4.6979433115781
9.8	168.75	5.0428024280419
9.8	191.25	6.042341178869
9.8	213.75	12.030869719191
9.8	236.25	32.415570256337
9.8	258.75	30.587592175894
9.8	281.25	30.76100383615
9.8	303.75	33.597108353611
9.8	326.25	16.410795251895
9.8	348.75	7.1695975302341
9.9	11.25	5.4366153817378
9.9	33.75	4.955471661073
9.9	56.25	4.652648525355
9.9	78.75	4.4558894615381
9.9	101.25	4.3883242590042
9.9	123.75	4.4712676974336
9.9	146.25	4.6982474311308
9.9	168.75	5.0888342888747
9.9	191.25	5.8896200017633
9.9	213.75	8.8810273391443
9.9	236.25	20.989032537403
9.9	258.75	34.764412737421
9.9	281.25	34.515713209796
9.9	303.75	28.121573700012
9.9	326.25	11.322687088408
9.9	348.75	6.5369566146372
10.0	11.25	5.4689616496617
10.0	33.75	4.9628279264057
10.0	56.25	4.619997596792
10.0	78.75	4.3902513947865
10.0	101.25	4.3105660871615
10.0	123.75	4.4094329734671
10.0	146.25	4.6742682090569
10.0	168.75	5.1043805477407
10.0	191.25	5.864004054218
10.0	213.75	7.7107450171978
10.0	236.25	13.845074611215
10.0	258.75	31.904691620914
10.0	281.25	38.227163032001
10.0	303.75	17.80846921762
10.0	326.25	9.0195378783246
10.0	348.75	6.4322303232018
10.1	11.25	5.4798036760769
10.1	33.75	4.9515641874438
10.1	56.25	4.5679962626186
10.1	78.75	4.3003475351746
10.1	101.25	4.2057144713579
10.1	123.75	4.3222906307139
10.1	146.25	4.6270405034473
10.1	168.75	5.0947412444739
10.1	191.25	5.8386946734761
10.1	213.75	7.3442939567878
10.1	236.25	11.065217385213
10.1	258.75	19.196525820931
