84.499999999999	258.75	9.598586426738
84.499999999999	281.25	8.6488028310109
84.499999999999	303.75	8.2324665309651
84.499999999999	326.25	8.6382344295839
84.499999999999	348.75	10.54930042719
84.599999999999	11.25	14.28592923689
84.599999999999	33.75	23.753972447536
84.599999999999	56.25	29.419452100628
84.599999999999	78.75	19.084057263064
84.599999999999	101.25	11.980943824755
84.599999999999	123.75	9.2070831722483
84.599999999999	146.25	8.3791163878645
84.599999999999	168.75	8.6342549529939
84.599999999999	191.25	9.7291034128154
84.599999999999	213.75	11.139950920782
84.599999999999	236.25	11.438216345282
84.599999999999	258.75	10.233432779428
84.599999999999	281.25	8.9381648667153
84.599999999999	303.75	8.3382202804555
84.599999999999	326.25	8.5978796023741
84.599999999999	348.75	10.115486698433
84.699999999999	11.25	12.742738876212
84.699999999999	33.75	18.070371682564
84.699999999999	56.25	20.512634402677
84.699999999999	78.75	15.588172268819
84.699999999999	101.25	11.107526518825
84.699999999999	123.75	9.0114616818595
84.699999999999	146.25	8.4071810579189
84.699999999999	168.75	8.8637777131298
84.699999999999	191.25	10.369704597186
84.699999999999	213.75	12.459779860526
84.699999999999	236.25	12.909931540071
84.699999999999	258.75	11.058178083407
84.699999999999	281.25	9.2545002513809
84.699999999999	303.75	8.4224461432998
84.699999999999	326.25	8.5288496190969
84.699999999999	348.75	9.7347395470421
84.799999999999	11.25	11.579272579465
84.799999999999	33.75	14.890864982476
84.799999999999	56.25	16.180872325389
84.799999999999	78.75	13.404788797226
84.799999999999	101.25	10.391333819269
84.799999999999	123.75	8.7995555782114
84.799999999999	146.25	8.4065443622456
84.799999999999	168.75	9.101806236629
84.799999999999	191.25	11.188869893047
84.799999999999	213.75	14.441565176991
84.799999999999	236.25	15.191882950618
84.799999999999	258.75	12.163558694364
84.799999999999	281.25	9.6015096907149
84.799999999999	303.75	8.4849465879307
84.799999999999	326.25	8.4309537863221
84.799999999999	348.75	9.3663601387901
84.899999999999	11.25	10.667254702326
84.899999999999	33.75	12.863139920315
84.899999999999	56.25	13.62371390881
84.899999999999	78.75	11.885780183933
84.899999999999	101.25	9.7758476773783
84.899999999999	123.75	8.5739416333173
84.899999999999	146.25	8.3772640992313
84.899999999999	168.75	9.3507836423986
84.899999999999	191.25	12.316256218951
84.899999999999	213.75	17.73770061657
84.899999999999	236.25	19.127951048589
84.899999999999	258.75	13.800969976107
84.899999999999	281.25	10.010875065867
84.899999999999	303.75	8.5266001091896
84.899999999999	326.25	8.3096060527438
84.899999999999	348.75	9.0155249971166
84.999999999999	11.25	9.9091231714872
84.999999999999	33.75	11.432146108993
84.999999999999	56.25	11.916389436385
84.999999999999	78.75	10.750785502449
84.999999999999	101.25	9.2306191936875
84.999999999999	123.75	8.3338909472683
84.999999999999	146.25	8.3236175445209
84.999999999999	168.75	9.6763496876458
84.999999999999	191.25	14.424851209886
84.999999999999	213.75	24.110719030923
84.999999999999	236.25	26.658725556001
84.999999999999	258.75	16.882392106714
84.999999999999	281.25	10.594829914401
84.999999999999	303.75	8.5503672192616
84.999999999999	326.25	8.1603592651294
84.999999999999	348.75	8.668426809614
85.099999999999	11.25	9.2609581502775
85.099999999999	33.75	10.345803060922
85.099999999999	56.25	10.666822080909
85.099999999999	78.75	9.8500134394785
85.099999999999	101.25	8.7351402649813
85.099999999999	123.75	8.0792702852698
85.099999999999	146.25	8.2599867785101
85.099999999999	168.75	10.528366653892
85.099999999999	191.25	18.492118028812
85.099999999999	213.75	24.854383068966
85.099999999999	236.25	24.672972502894
85.099999999999	258.75	21.402313308523
85.099999999999	281.25	12.350998523261
85.099999999999	303.75	8.594076742202
85.099999999999	326.25	7.9868761086252
85.099999999999	348.75	8.327067176516
85.199999999999	11.25	8.6971150103929
85.199999999999	33.75	9.4873091795477
85.199999999999	56.25	9.7060027117698
85.199999999999	78.75	9.1121604934572
85.199999999999	101.25	8.280655365141
85.199999999999	123.75	7.8128708969896
85.199999999999	146.25	8.2569032144803
85.199999999999	168.75	12.551320466291
85.199999999999	191.25	23.280143794322
85.199999999999	213.75	23.212324372027
85.199999999999	236.25	23.296382205279
85.199999999999	258.75	24.270361819276
85.199999999999	281.25	15.303691671887
85.199999999999	303.75	8.8891472027106
85.199999999999	326.25	7.7934894487131
85.199999999999	348.75	7.9917872015943
85.299999999999	11.25	8.1846164149948
85.299999999999	33.75	8.7709283665636
85.299999999999	56.25	8.922569582704
85.299999999999	78.75	8.4780218862479
85.299999999999	101.25	7.8465035659113
85.299999999999	123.75	7.5235939817117
85.299999999999	146.25	8.9835696066548
85.299999999999	168.75	15.518143433298
85.299999999999	191.25	22.798294325272
85.299999999999	213.75	22.506848851296
85.299999999999	236.25	22.695839278566
85.299999999999	258.75	23.144431219416
85.299999999999	281.25	19.448177601553
85.299999999999	303.75	10.299833399388
85.299999999999	326.25	7.5785281237353
85.299999999999	348.75	7.6472485883384
85.399999999999	11.25	7.7004253950263
85.399999999999	33.75	8.1462812495547
85.399999999999	56.25	8.252960413343
85.399999999999	78.75	7.909380330043
85.399999999999	101.25	7.4142009782024
85.399999999999	123.75	7.2285229065338
85.399999999999	146.25	10.21808673889
85.399999999999	168.75	20.840640537025
85.399999999999	191.25	21.972599327478
85.399999999999	213.75	22.14630564616
85.399999999999	236.25	22.410773623638
85.399999999999	258.75	22.555096479114
85.399999999999	281.25	22.543321073783
85.399999999999	303.75	12.530746172868
85.399999999999	326.25	7.5047687089082
85.399999999999	348.75	7.2777438463682
85.499999999999	11.25	7.2247547622917
85.499999999999	33.75	7.5798809699054
85.499999999999	56.25	7.6565411081235
85.499999999999	78.75	7.377449632605
85.499999999999	101.25	6.9568400559646
85.499999999999	123.75	7.5083080930471
85.499999999999	146.25	12.486418506394
85.499999999999	168.75	21.112179549024
85.499999999999	191.25	21.52566149428
85.499999999999	213.75	22.020214043296
85.499999999999	236.25	22.355369642949
85.499999999999	258.75	22.29626338852
85.499999999999	281.25	21.950797233354
85.499999999999	303.75	15.628115922209
85.499999999999	326.25	8.4877701705437
85.499999999999	348.75	6.8594630523831
85.599999999999	11.25	6.7323143290436
85.599999999999	33.75	7.04541165208
85.599999999999	56.25	7.1032925323604
85.599999999999	78.75	6.8553012643248
85.599999999999	101.25	6.4442382778946
85.599999999999	123.75	8.2892914380121
85.599999999999	146.25	17.376662673617
85.599999999999	168.75	20.503182354035
85.599999999999	191.25	21.280890670724
85.599999999999	213.75	22.052010979419
85.599999999999	236.25	22.467009943321
85.599999999999	258.75	22.237812013567
85.599999999999	281.25	21.505710173154
85.599999999999	303.75	19.88747749617
85.599999999999	326.25	10.0028996882
85.599999999999	348.75	6.4522973030117
85.699999999999	11.25	6.1772765019649
85.699999999999	33.75	6.5189185305845
85.699999999999	56.25	6.5686930625267
85.699999999999	78.75	6.3047315386718
85.699999999999	101.25	6.3449470735872
85.699999999999	123.75	10.034313302815
85.699999999999	146.25	18.592167272381
85.699999999999	168.75	20.046411039619
85.699999999999	191.25	21.16654529703
85.699999999999	213.75	22.217526264463
85.699999999999	236.25	22.729640583158
85.699999999999	258.75	22.330529706212
85.699999999999	281.25	21.245530073241
85.699999999999	303.75	19.724503416251
85.699999999999	326.25	12.134991731116
85.699999999999	348.75	7.0788119320744
85.799999999999	11.25	5.5644114375446
85.799999999999	33.75	5.9455987944614
85.799999999999	56.25	6.0016904115086
85.799999999999	78.75	5.6276199015244
85.799999999999	101.25	6.929092728967
85.799999999999	123.75	14.134051374775
85.799999999999	146.25	18.166665153963
85.799999999999	168.75	19.695770089986
85.799999999999	191.25	21.146632521524
85.799999999999	213.75	22.513511248968
85.799999999999	236.25	23.152613984251
85.799999999999	258.75	22.563494538615
85.799999999999	281.25	21.107818128715
85.799999999999	303.75	19.2999977014
85.799999999999	326.25	16.35813472189
85.799999999999	348.75	8.2447526405513
85.899999999999	11.25	5.9440434923614
85.899999999999	33.75	5.1745424450838
85.899999999999	56.25	5.2813631422181
85.899999999999	78.75	5.5799208942815
85.899999999999	101.25	8.5238193944219
85.899999999999	123.75	15.308285855439
85.899999999999	146.25	17.707809293664
85.899999999999	168.75	19.436052223842
85.899999999999	191.25	21.234425803862
85.899999999999	213.75	22.991627913601
85.899999999999	236.25	23.806611477522
85.899999999999	258.75	22.975825681366
85.899999999999	281.25	21.085147770301
85.899999999999	303.75	18.94512062012
85.899999999999	326.25	16.440991220908
85.899999999999	348.75	11.062847651915
85.999999999999	11.25	7.9666088329539
85.999999999999	33.75	4.781614294924
85.999999999999	56.25	4.4167547700629
85.999999999999	78.75	6.5829771224391
85.999999999999	101.25	11.684243903969
85.999999999999	123.75	15.075633138187
85.999999999999	146.25	17.310843533305
85.999999999999	168.75	19.247292638501
85.999999999999	191.25	21.433283861755
85.999999999999	213.75	23.706935663521
85.999999999999	236.25	24.788189788851
85.999999999999	258.75	23.627948551939
85.999999999999	281.25	21.184391416215
85.999999999999	303.75	18.667260960778
85.999999999999	326.25	16.120129542014
85.999999999999	348.75	12.89254157122
86.099999999999	11.25	9.8451732083175
86.099999999999	33.75	7.5140464431102
86.099999999999	56.25	7.2077061199664
86.099999999999	78.75	9.0642087695265
86.099999999999	101.25	12.092494723129
86.099999999999	123.75	14.808430332418
86.099999999999	146.25	16.993275343546
86.099999999999	168.75	19.129270203518
86.099999999999	191.25	21.777759417418
86.099999999999	213.75	24.792309466655
86.099999999999	236.25	26.306671001524
86.099999999999	258.75	24.642339699616
86.099999999999	281.25	21.435903357217
86.099999999999	303.75	18.485254906442
86.099999999999	326.25	15.845500213464
86.099999999999	348.75	12.994008723605
86.199999999999	11.25	10.643653936094
86.199999999999	33.75	8.9599256685106
86.199999999999	56.25	8.7455878986373
86.199999999999	78.75	10.05761217394
86.199999999999	101.25	12.328740609623
86.199999999999	123.75	14.659615895757
86.199999999999	146.25	16.771812877348
86.199999999999	168.75	19.083832524767
86.199999999999	191.25	22.299988163151
86.199999999999	213.75	26.447414000908
86.199999999999	236.25	28.740282583334
86.199999999999	258.75	26.231556624813
86.199999999999	281.25	21.881740935852
86.199999999999	303.75	18.402719048583
86.199999999999	326.25	15.686768237366
86.199999999999	348.75	13.1211447447
86.299999999999	11.25	11.190312666352
86.299999999999	33.75	9.8264821291814
86.299999999999	56.25	9.6416496825442
86.299999999999	78.75	10.689398666881
86.299999999999	101.25	12.544250925382
86.299999999999	123.75	14.576424435444
86.299999999999	146.25	16.603284773674
86.299999999999	168.75	19.091908902254
86.299999999999	191.25	23.078149512174
86.299999999999	213.75	29.162682742186
86.299999999999	236.25	33.012214380709
86.299999999999	258.75	28.812810060511
86.299999999999	281.25	22.572033278357
86.299999999999	303.75	18.39980862129
86.299999999999	326.25	15.604658874345
86.299999999999	348.75	13.26169608606
86.399999999999	11.25	11.602112702414
86.399999999999	33.75	10.461576977581
86.399999999999	56.25	10.314536229898
86.399999999999	78.75	11.186320113649
86.399999999999	101.25	12.746016235481
86.399999999999	123.75	14.538735138135
86.399999999999	146.25	16.475071406349
86.399999999999	168.75	19.156077980608
86.399999999999	191.25	24.273766557472
86.399999999999	213.75	33.854376842125
86.399999999999	236.25	41.165716080246
86.399999999999	258.75	33.376844366944
86.399999999999	281.25	23.695017074287
86.399999999999	303.75	18.469265118095
86.399999999999	326.25	15.55658132911
86.399999999999	348.75	13.391141475355
86.499999999999	11.25	12.002210491944
86.499999999999	33.75	11.024475640212
86.499999999999	56.25	10.896872593004
86.499999999999	78.75	11.636359729664
86.499999999999	101.25	12.976257247478
86.499999999999	123.75	14.565339037969
86.499999999999	146.25	16.408531052302
86.499999999999	168.75	19.397121212742
86.499999999999	191.25	27.314390244738
86.499999999999	213.75	43.844681072071
86.499999999999	236.25	51.84731840719
86.499999999999	258.75	43.367156303747
86.499999999999	281.25	26.608942749754
86.499999999999	303.75	18.71416637795
86.499999999999	326.25	15.577148719534
86.499999999999	348.75	13.566872526996
86.599999999999	11.25	12.390532417945
86.599999999999	33.75	11.541092349391
86.599999999999	56.25	11.426902512148
86.599999999999	78.75	12.06124537642
86.599999999999	101.25	13.21892924667
86.599999999999	123.75	14.620928082874
86.599999999999	146.25	16.387944147702
86.599999999999	168.75	20.593125550129
86.599999999999	191.25	34.463553094603
86.599999999999	213.75	46.997878144158
86.599999999999	236.25	45.973061764045
86.599999999999	258.75	47.045318530674
86.599999999999	281.25	33.639145735371
86.599999999999	303.75	19.85306997839
86.599999999999	326.25	15.651736759754
86.599999999999	348.75	13.764297440196
86.699999999999	11.25	12.704429234865
86.699999999999	33.75	11.978399811076
86.699999999999	56.25	11.884386342356
86.699999999999	78.75	12.430501694674
86.699999999999	101.25	13.420536676482
86.699999999999	123.75	14.63072470742
86.699999999999	146.25	16.426794379466
86.699999999999	168.75	24.305724679618
86.699999999999	191.25	43.227619891749
86.699999999999	213.75	44.225411399742
86.699999999999	236.25	44.153801096262
86.699999999999	258.75	44.364634376071
86.699999999999	281.25	42.779431941844
86.699999999999	303.75	23.49546532456
86.699999999999	326.25	15.76340528487
86.699999999999	348.75	13.891553621208
86.799999999999	11.25	12.931919013215
86.799999999999	33.75	12.33476948276
86.799999999999	56.25	12.259625119921
86.799999999999	78.75	12.718521734385
86.799999999999	101.25	13.535686195698
86.799999999999	123.75	14.523524249126
86.799999999999	146.25	18.182351603717
86.799999999999	168.75	29.962456508469
86.799999999999	191.25	42.676041310777
86.799999999999	213.75	42.954346668487
86.799999999999	236.25	43.220842650866
86.799999999999	258.75	43.191446907762
86.799999999999	281.25	42.750693401576
86.799999999999	303.75	29.041568700918
86.799999999999	326.25	17.379877985737
86.799999999999	348.75	13.904002362021
86.899999999999	11.25	13.007353520846
86.899999999999	33.75	12.570240409172
86.899999999999	56.25	12.523679883571
86.899999999999	78.75	12.894759390242
86.899999999999	101.25	13.51137036037
86.899999999999	123.75	14.293805778167
86.899999999999	146.25	21.215611182964
86.899999999999	168.75	38.999221250245
86.899999999999	191.25	41.440813304414
86.899999999999	213.75	42.260808647923
86.899999999999	236.25	42.717807780698
86.899999999999	258.75	42.610959373358
86.899999999999	281.25	41.711232447152
86.899999999999	303.75	38.55010769594
86.899999999999	326.25	20.355069559868
86.899999999999	348.75	13.767269524179
86.999999999999	11.25	12.838178776918
86.999999999999	33.75	12.651351537621
86.999999999999	56.25	12.652436279858
86.999999999999	78.75	12.921622322454
86.999999999999	101.25	13.244763587397
86.999999999999	123.75	16.01512000403
86.999999999999	146.25	26.364051842968
86.999999999999	168.75	38.869270772554
86.999999999999	191.25	40.762459555874
86.999999999999	213.75	41.888941583789
86.999999999999	236.25	42.500729566756
86.999999999999	258.75	42.374504495687
86.999999999999	281.25	41.24492447411
86.999999999999	303.75	38.829696945784
86.999999999999	326.25	25.312357212763
86.999999999999	348.75	15.404148709031
87.099999999999	11.25	12.419679287092
87.099999999999	33.75	12.502879465087
87.099999999999	56.25	12.601792551077
87.099999999999	78.75	12.718625414553
87.099999999999	101.25	12.780278334925
87.099999999999	123.75	19.052801433012
87.099999999999	146.25	34.03422766621
87.099999999999	168.75	38.28286795286
87.099999999999	191.25	40.361920341995
87.099999999999	213.75	41.716610470335
87.099999999999	236.25	42.482131988216
87.099999999999	258.75	42.364268491214
87.099999999999	281.25	41.08327050151
87.099999999999	303.75	38.504958685197
87.099999999999	326.25	33.509394926779
87.099999999999	348.75	18.451471999107
87.199999999999	11.25	13.968737377665
87.199999999999	33.75	11.820018031728
87.199999999999	56.25	12.212797705131
87.199999999999	78.75	11.970357976121
87.199999999999	101.25	14.410672329611
87.199999999999	123.75	25.940663797592
87.199999999999	146.25	34.341187879994
87.199999999999	168.75	37.886018951993
87.199999999999	191.25	40.119934884484
87.199999999999	213.75	41.691694363451
87.199999999999	236.25	42.636028773475
87.199999999999	258.75	42.548555182276
87.199999999999	281.25	41.131496662237
87.199999999999	303.75	38.394264638891
87.199999999999	326.25	34.140116543468
87.199999999999	348.75	24.966415430547
87.299999999999	11.25	18.911066423529
87.299999999999	33.75	12.055963802239
87.299999999999	56.25	10.638612230959
87.299999999999	78.75	12.257091614289
87.299999999999	101.25	19.372112548568
87.299999999999	123.75	28.931673590371
87.299999999999	146.25	34.231246503283
87.299999999999	168.75	37.634549616291
87.299999999999	191.25	39.995120165382
87.299999999999	213.75	41.799658006241
87.299999999999	236.25	42.970180547527
87.299999999999	258.75	42.932264728604
87.299999999999	281.25	41.355960450792
87.299999999999	303.75	38.43438314206
87.299999999999	326.25	34.263651144614
87.299999999999	348.75	28.490559882908
87.399999999999	11.25	23.166770266692
87.399999999999	33.75	17.633537991843
87.399999999999	56.25	15.490186481553
87.399999999999	78.75	17.871299400682
87.399999999999	101.25	23.569512471901
87.399999999999	123.75	29.553399331514
87.399999999999	146.25	34.200114023095
87.399999999999	168.75	37.490727108465
87.399999999999	191.25	39.968045637134
87.399999999999	213.75	42.055324270236
87.399999999999	236.25	43.539049687797
87.399999999999	258.75	43.580059038936
87.399999999999	281.25	41.787318747708
87.399999999999	303.75	38.628753356302
87.399999999999	326.25	34.464881067168
87.399999999999	348.75	29.261921540349
87.499999999999	11.25	25.045742459074
87.499999999999	33.75	20.973537550076
87.499999999999	56.25	19.475208964514
87.499999999999	78.75	21.16768601737
87.499999999999	101.25	25.349083801295
87.499999999999	123.75	30.198614245938
87.499999999999	146.25	34.316898718589
87.499999999999	168.75	37.449840257929
87.499999999999	191.25	40.041926791614
87.499999999999	213.75	42.512789412037
87.499999999999	236.25	44.480837666971
87.499999999999	258.75	44.651156652655
87.499999999999	281.25	42.515999818807
87.499999999999	303.75	39.007579636236
87.499999999999	326.25	34.832479360687
87.499999999999	348.75	30.076004543664
87.599999999999	11.25	26.624368224819
87.599999999999	33.75	23.301464293019
87.599999999999	56.25	22.097207035425
87.599999999999	78.75	23.453048658452
87.599999999999	101.25	26.83012267401
87.599999999999	123.75	30.894206554248
87.599999999999	146.25	34.524737558483
87.599999999999	168.75	37.470529892767
87.599999999999	191.25	40.203490446306
87.599999999999	213.75	43.243249527022
87.599999999999	236.25	46.013885723189
87.599999999999	258.75	46.393052998512
87.599999999999	281.25	43.643740703714
87.599999999999	303.75	39.559119013774
87.599999999999	326.25	35.306358231654
87.599999999999	348.75	30.931406534739
87.699999999999	11.25	27.993339526704
87.699999999999	33.75	25.188460397672
87.699999999999	56.25	24.186113750296
87.699999999999	78.75	25.314746441873
87.699999999999	101.25	28.129534481856
87.699999999999	123.75	31.573902170372
87.699999999999	146.25	34.75536149585
87.699999999999	168.75	37.508915523273
87.699999999999	191.25	40.449567333625
87.699999999999	213.75	44.414008718562
87.699999999999	236.25	48.704055641231
87.699999999999	258.75	49.494490856363
87.699999999999	281.25	45.466630435303
87.699999999999	303.75	40.300571406371
87.699999999999	326.25	35.81874150352
87.699999999999	348.75	31.749184191658
87.799999999999	11.25	29.194917220763
87.799999999999	33.75	26.78138958437
87.799999999999	56.25	25.92962286001
87.799999999999	78.75	26.888704360595
87.799999999999	101.25	29.275510665851
87.799999999999	123.75	32.212985070343
87.799999999999	146.25	34.976267674414
87.799999999999	168.75	37.530148557505
87.799999999999	191.25	40.801513278891
87.799999999999	213.75	46.48929548361
87.799999999999	236.25	54.16871759529
87.799999999999	258.75	55.907936930702
87.799999999999	281.25	48.818335094882
87.799999999999	303.75	41.335161197018
87.799999999999	326.25	36.337007159419
87.799999999999	348.75	32.50391796201
87.899999999999	11.25	30.266382521239
87.899999999999	33.75	28.184690407877
87.899999999999	56.25	27.451923028004
87.899999999999	78.75	28.273085156844
87.899999999999	101.25	30.308486787958
87.899999999999	123.75	32.794185804343
87.899999999999	146.25	35.140901342963
87.899999999999	168.75	37.506946635292
87.899999999999	191.25	41.836939602614
87.899999999999	213.75	52.933622416204
87.899999999999	236.25	61.713429611833
87.899999999999	258.75	61.590599471821
87.899999999999	281.25	56.933525016911
87.899999999999	303.75	44.273967190517
87.899999999999	326.25	36.890966065482
87.899999999999	348.75	33.172967294707
87.999999999999	11.25	31.159900680425
87.999999999999	33.75	29.396810655537
87.999999999999	56.25	28.779619407201
87.999999999999	78.75	29.482043945328
87.999999999999	101.25	31.195725277916
87.999999999999	123.75	33.244206336936
87.999999999999	146.25	35.163045426351
87.999999999999	168.75	37.649481193842
87.999999999999	191.25	47.025165201806
87.999999999999	213.75	58.369150897519
87.999999999999	236.25	57.161908415653
87.999999999999	258.75	57.41030930422
87.999999999999	281.25	59.062727379743
87.999999999999	303.75	51.235180922465
87.999999999999	326.25	38.545538005063
87.999999999999	348.75	33.682920760221
88.099999999999	11.25	31.790936541567
88.099999999999	33.75	30.372571414024
88.099999999999	56.25	29.883001996716
88.099999999999	78.75	30.481056282009
88.099999999999	101.25	31.888259458827
88.099999999999	123.75	33.491188157625
88.099999999999	146.25	34.963420501904
88.099999999999	168.75	41.261042527089
88.099999999999	191.25	53.162529047753
88.099999999999	213.75	55.440765690533
88.099999999999	236.25	54.726982442466
88.099999999999	258.75	55.222206849324
88.099999999999	281.25	56.439135725697
88.099999999999	303.75	57.242459020371
88.099999999999	326.25	43.825417268557
88.099999999999	348.75	34.114341951094
88.199999999999	11.25	32.035587996565
88.199999999999	33.75	31.068443656286
88.199999999999	56.25	30.745859501831
88.199999999999	78.75	31.252828214812
88.199999999999	101.25	32.34196088363
88.199999999999	123.75	33.420938386611
88.199999999999	146.25	36.144469211621
88.199999999999	168.75	46.255615593141
88.199999999999	191.25	54.409742374366
88.199999999999	213.75	53.185488385675
88.199999999999	236.25	52.761837347639
88.199999999999	258.75	53.430598259916
88.199999999999	281.25	54.746785238753
88.199999999999	303.75	55.814601638623
88.199999999999	326.25	50.664772580006
88.199999999999	348.75	37.71179050909
88.299999999999	11.25	33.168644391876
88.299999999999	33.75	31.33259257916
88.299999999999	56.25	31.293312939598
88.299999999999	78.75	31.72426091023
88.299999999999	101.25	32.431726523369
88.299999999999	123.75	32.883106858789
88.299999999999	146.25	40.4640504547
88.299999999999	168.75	52.401448860213
88.299999999999	191.25	52.449507814421
88.299999999999	213.75	51.27046466303
88.299999999999	236.25	50.909026928357
88.299999999999	258.75	51.734207201653
88.299999999999	281.25	53.298368637421
88.299999999999	303.75	54.586008024952
88.299999999999	326.25	54.195281882742
88.299999999999	348.75	43.026924558735
88.399999999999	11.25	37.767330804591
88.399999999999	33.75	30.863402500118
88.399999999999	56.25	31.328803675548
88.399999999999	78.75	31.733449363723
88.399999999999	101.25	31.76253597939
88.399999999999	123.75	35.613903728236
88.399999999999	146.25	47.257409008769
88.399999999999	168.75	51.630833457895
88.399999999999	191.25	50.728521257936
88.399999999999	213.75	49.377664858928
88.399999999999	236.25	48.983678960962
88.399999999999	258.75	49.9675900378
88.399999999999	281.25	51.861290539496
88.399999999999	303.75	53.553539370882
88.399999999999	326.25	53.685527756045
88.399999999999	348.75	50.447107338034
88.499999999999	11.25	45.478530359099
88.499999999999	33.75	34.423430481794
88.499999999999	56.25	29.966528046568
88.499999999999	78.75	30.410562457702
88.499999999999	101.25	32.915408107445
88.499999999999	123.75	42.276856634177
88.499999999999	146.25	49.58552802734
88.499999999999	168.75	50.468583663921
88.499999999999	191.25	49.06021242794
88.499999999999	213.75	47.417161127587
88.499999999999	236.25	46.935369788325
88.499999999999	258.75	48.086120156778
88.499999999999	281.25	50.373906565718
88.499999999999	303.75	52.576601297489
88.499999999999	326.25	53.257727542223
88.499999999999	348.75	51.352067610122
88.599999999999	11.25	47.828006206906
88.599999999999	33.75	41.7043176525
88.599999999999	56.25	36.23262015435
88.599999999999	78.75	35.528026499654
88.599999999999	101.25	40.225097224009
88.599999999999	123.75	46.246925341437
88.599999999999	146.25	49.440107292715
88.599999999999	168.75	49.319587891238
88.599999999999	191.25	47.316321731007
88.599999999999	213.75	45.273680994989
88.599999999999	236.25	44.65331977525
88.599999999999	258.75	45.990363230919
88.599999999999	281.25	48.750188738027
88.599999999999	303.75	51.569831806899
88.599999999999	326.25	52.890037184573
88.599999999999	348.75	51.730372198299
88.699999999999	11.25	49.285218837671
88.699999999999	33.75	45.045971324006
88.699999999999	56.25	41.595613771336
88.699999999999	78.75	41.172393814407
88.699999999999	101.25	43.965791339376
88.699999999999	123.75	47.557408418512
88.699999999999	146.25	49.203261074974
88.699999999999	168.75	48.119864891533
88.699999999999	191.25	45.396967449804
88.699999999999	213.75	42.842597505982
88.699999999999	236.25	42.033535739845
88.699999999999	258.75	43.58759781645
88.699999999999	281.25	46.919505756072
88.699999999999	303.75	50.481311563142
88.699999999999	326.25	52.540943896275
88.699999999999	348.75	52.132918763694
88.799999999999	11.25	50.603516381405
88.799999999999	33.75	47.459582881385
88.799999999999	56.25	44.954451069197
88.799999999999	78.75	44.594434173303
88.799999999999	101.25	46.388565343679
88.799999999999	123.75	48.530187354123
88.799999999999	146.25	48.921725632791
88.799999999999	168.75	46.849292650773
88.799999999999	191.25	43.277194128807
88.799999999999	213.75	40.058691071631
88.799999999999	236.25	38.972706318913
88.799999999999	258.75	40.776184501869
88.799999999999	281.25	44.817065032107
88.799999999999	303.75	49.277457039701
88.799999999999	326.25	52.186199674102
88.799999999999	348.75	52.564158607339
88.899999999999	11.25	51.769573209818
88.899999999999	33.75	49.405054859927
88.899999999999	56.25	47.47153210601
88.899999999999	78.75	47.099909410393
88.899999999999	101.25	48.192385153038
88.899999999999	123.75	49.24553722042
88.899999999999	146.25	48.535573605486
88.899999999999	168.75	45.429307246904
88.899999999999	191.25	40.829050900589
88.899999999999	213.75	36.719836250944
88.899999999999	236.25	35.243003716626
88.899999999999	258.75	37.383636392456
88.899999999999	281.25	42.367758557578
88.899999999999	303.75	47.944099353724
88.899999999999	326.25	51.808770153854
88.899999999999	348.75	52.971624239053
88.999999999999	11.25	52.861535221001
88.999999999999	33.75	51.092927600425
88.999999999999	56.25	49.541563553202
88.999999999999	78.75	49.109178770549
88.999999999999	101.25	49.633078218297
88.999999999999	123.75	49.788524914089
88.999999999999	146.25	48.080644607324
88.999999999999	168.75	43.896135668491
88.999999999999	191.25	38.003583651697
88.999999999999	213.75	32.563195314875
88.999999999999	236.25	30.418487522189
88.999999999999	258.75	33.067098297183
88.999999999999	281.25	39.477941096098
88.999999999999	303.75	46.538252037724
88.999999999999	326.25	51.475382077279
88.999999999999	348.75	53.406807435919
89.099999999999	11.25	53.921959961221
89.099999999999	33.75	52.615901037151
89.099999999999	56.25	51.329305026497
89.099999999999	78.75	50.809267252521
89.099999999999	101.25	50.846450060467
89.099999999999	123.75	50.233822979215
89.099999999999	146.25	47.627510868315
89.099999999999	168.75	42.339089638887
89.099999999999	191.25	34.566347993212
89.099999999999	213.75	25.682098095527
89.099999999999	236.25	21.733747297027
89.099999999999	258.75	25.533252146549
89.099999999999	281.25	35.665721984697
89.099999999999	303.75	45.142703896031
89.099999999999	326.25	51.271179890572
89.099999999999	348.75	53.912303850231
89.199999999999	11.25	54.981166014282
89.199999999999	33.75	54.024598390121
89.199999999999	56.25	52.918919423488
89.199999999999	78.75	52.290759772091
89.199999999999	101.25	51.894241728958
89.199999999999	123.75	50.60768273279
89.199999999999	146.25	47.163694032511
89.199999999999	168.75	40.224194281888
89.199999999999	191.25	25.834024262032
89.199999999999	213.75	19.545271717903
89.199999999999	236.25	20.080929966439
89.199999999999	258.75	20.30945183248
89.199999999999	281.25	26.697131741256
89.199999999999	303.75	42.800670671312
89.199999999999	326.25	51.229053726382
89.199999999999	348.75	54.531595879448
89.299999999999	11.25	56.054978511539
89.299999999999	33.75	55.350130080027
89.299999999999	56.25	54.357014235597
89.299999999999	78.75	53.60637890178
89.299999999999	101.25	52.823264004686
89.299999999999	123.75	50.945143804498
89.299999999999	146.25	46.538077855359
89.299999999999	168.75	30.395369538594
89.299999999999	191.25	21.29547588166
89.299999999999	213.75	19.9637644214
89.299999999999	236.25	20.567194581468
89.299999999999	258.75	21.365858046177
89.299999999999	281.25	22.567547089429
89.299999999999	303.75	32.484508555087
